step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
508.0,O=C(Nc1nc2ccccc2oc1=O)N1CCN(c2ccc3cccnc3n2)CC1,0.9069272875785828,0.9069273,-11.582,-11.83424,-58.564636,-4.148998975753784
508.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4nc[nH]c4c3)cc2)c1O,0.6172250509262085,0.61722505,-10.332,-16.965385,-37.68996,-0.6564574241638184
508.0,NNC(=O)c1cn(-c2cnc(-c3ccc4ccccc4c3)nn2)cn1,0.7344765067100525,0.7344765,-10.707,-14.112625,-27.273197,16.795393228530884
508.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cn1,0.615864098072052,0.6158641,-10.328,-10.0103445,-25.356674,11.595171689987183
508.0,NNC(=O)c1nn(-c2ccc3nc(-c4ccccc4)nn3c2)cc1N,0.7512407898902893,0.7512408,-10.768,-14.331012,-36.57576,8.498687505722046
508.0,NNC(=O)c1ccc(-c2nc(CNc3cnc4ccccc4n3)cs2)cc1,0.6004330515861511,0.60043305,-10.283,-16.245611,-30.909529,5.116454362869263
508.0,CNC(=O)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2O)n1,0.6580907702445984,0.6580908,-10.455,-16.60594,-39.550858,-0.06541132926940918
508.0,NNC(=O)N1CCN(Cc2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.8352528214454651,0.8352528,-11.128,-8.789841,-25.262642,24.852527379989624
508.0,NNC(=O)c1ccc(-c2nnc(-c3cccc4ccccc34)o2)cc1O,0.7167159914970398,0.716716,-10.645,-13.793574,-24.657484,18.345475435256958
508.0,NNC(=O)c1cnc(N2CCN(c3ccc4cccc(N)c4n3)CC2)cn1,0.7929327487945557,0.79293275,-10.933,-11.0694275,-28.481932,19.094033241271973
508.0,CNC(=O)c1ccc(-c2cnc3cc(-c4ccccc4F)cnc3c2)cn1,0.5879413485527039,0.58794135,-10.247,-16.291298,-37.86803,-2.5915496349334717
508.0,NNC(=O)c1ccc2cc(-c3ccc(-c4cccc(N)c4)cc3)ccc2n1,0.8746601343154907,0.87466013,-11.35,-13.663864,-32.345367,20.13424062728882
508.0,NOC(=O)c1nc2ccc(NC(=O)c3ccc4ccccc4c3)cc2[nH]c1=O,0.8385918140411377,0.8385918,-11.145,-14.546313,-35.598747,14.716761589050293
508.0,NNC(=O)c1ccc2oc(-c3ccc4c(c3)OCCCO4)nc2c1,0.6025028228759766,0.6025028,-10.289,-10.552605,-23.336422,12.81374740600586
508.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cc4ccccc4s3)CC2)cc1F,0.8292255997657776,0.8292256,-11.098,-16.60863,-42.057983,7.695552587509155
508.0,O=C(Nc1cc2ccccn2n1)c1ccc(-n2nnc3ccccc32)nc1F,0.8418759107589722,0.8418759,-11.162,-25.111912,-47.219772,3.2927823066711426
508.0,O=C(NCc1ccc2ccccc2c1)c1ccc2[nH]c(-c3ccncc3)nc2c1,0.8259401321411133,0.82594013,-11.082,-10.661659,-29.124542,20.431865692138672
508.0,NNC(=O)N1CCC(C(=O)c2ccc(-n3ccc4ccccc43)cc2)CC1,0.7430854439735413,0.74308544,-10.738,-13.445615,-32.151287,12.433839559555054
508.0,O=C(c1ccc2[nH]cnc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.1663375347852707,0.16633753,-8.88,-10.537788,-24.068888,-14.088635623455048
508.0,NNC(=O)c1ccc2cc(-c3nc(-c4ccncc4N)no3)ccc2c1,0.7114271521568298,0.71142715,-10.627,-15.878878,-31.807034,10.87859559059143
508.0,NCc1cc2c(cc1NC(=O)c1ccc3ccccc3n1)OCO2,0.3635900318622589,0.36359003,-9.611,-14.686123,-16.569904,5.2454975843429565
508.0,NNC(=O)Nc1cnn(-c2ccc(-c3nc4cccnc4[nH]3)cn2)c1,0.5319766402244568,0.53197664,-10.089,-20.059721,-38.590622,-6.67202353477478
508.0,NNC(=O)c1cnc(-c2ccc(NC(=O)c3ccc4cc[nH]c4c3)nc2)nc1,0.7336336970329285,0.7336337,-10.704,-16.580994,-32.07718,11.940842866897583
508.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2cnc3ccccc3c2)nc1,0.7411575317382812,0.74115753,-10.731,-13.440997,-32.669624,11.799827575683594
508.0,O=C(c1ccc2nc(-c3ccccc3F)[nH]c2c1)c1ccc2cnccc2n1,0.8040453791618347,0.8040454,-10.981,-16.115967,-43.784176,4.458546876907349
