step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
97.0,CO=C(Nc1cccc(-c2nc3ccc(F)cc3s2)c1)C1CCCOC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.403101,-30.612207,-30.612173672257995
97.0,CCc1cc(C)c(NC(=O)c2ccc3c(c2)N(C)C(=O)N3)c(C)n1,0.24156895279884338,0.24156895,-9.205,-21.36216,-28.595964,-14.101827263832092
97.0,CCc1ccc2nc(C)cc(NC3=NCNC3=O)c2c1,0.017202401533722878,0.017202402,-7.189,-21.981468,-27.59124,-26.559095837175846
97.0,CCc1ccnc(CC(C)N(C)Cc2cn(-c3cnccn3)nn2)c1,0.11886221915483475,0.11886222,-8.608,-22.449772,-27.489246,-20.35751321911812
97.0,CCCN(C(=O)c1ccc(CN2CCCC2=O)cc1)c1ccnn1C,0.0631563663482666,0.06315637,-8.126,-19.478203,-20.816486,-17.027104377746582
97.0,CCc1ccc(CNC(=O)c2ccc(NC(=O)c3ccccc3)cc2)s1,0.21279555559158325,0.21279556,-9.091,-16.496414,-25.291271,-12.523537874221802
97.0,NCc1nc(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)c(C)c2)cs1,0.5197775363922119,0.51977754,-10.055,-15.921992,-24.893246,6.2934064865112305
97.0,NCc1nccnc1C(=O)N1CCc2ccc(=O)[nH]c2CC1,0.009246251545846462,0.009246252,-6.752,-19.64485,-16.959385,-16.404609825462103
97.0,CCc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1cccs1,0.05768602713942528,0.057686027,-8.059,-17.538847,-23.27803,-19.816868767142296
97.0,CCc1c(NCC(=O)Nc2cn[nH]c2)cccc1OC(F)F,0.04188353195786476,0.041883532,-7.825,-20.81692,-21.097075,-18.584062591195107
97.0,CCC(C)c1c(C(=O)N2CCN(c3nnc4ccccn34)CC2)cnccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-24.558811,-59.440826,-59.440792675553894
97.0,CCc1ccc2c(=O)c(C(=O)Nc3cnn(C)c3)c[nH]c2c1,0.20754019916057587,0.2075402,-9.069,-16.080276,-18.681189,-6.228776633739471
97.0,CNC(=O)NCCc1nc(-c2ccncc2)cc(C(F)(F)F)n1,0.06892247498035431,0.068922475,-8.191,-20.839539,-24.800251,-20.66490250825882
97.0,CNc1nccn1CCN1CCN(c2nnc3n2CCCCC3)CC1,0.01812615431845188,0.018126154,-7.226,-20.563929,-34.30348,-33.215908981859684
97.0,CCNS(=O)(=O)Cc1cccc(CNC(=O)Nc2cccc(F)c2)c1,0.12206406146287918,0.12206406,-8.629,-16.986702,-21.465721,-14.141877442598343
97.0,CNC(=O)c1ccc(NS(=O)(=O)c2ccc(C(F)(F)F)nc2)cc1,0.18551641702651978,0.18551642,-8.972,-16.10061,-17.721083,-6.590097665786743
97.0,CCc1ccc(NC(=O)c2cc(-c3ccco3)[nH]n2)c(-n2cccn2)c1,0.12852947413921356,0.12852947,-8.67,-18.052288,-30.716,-23.00423115491867
97.0,CNc1cncc(COc2ccc(Br)cc2)c1,0.010421975515782833,0.0104219755,-6.836,-18.32539,-19.754574,-19.129255291074514
97.0,O=C(Nc1ccc(N2CCOCC2)cn1)c1ccc2ncsc2c1,0.3572869300842285,0.35728693,-9.592,-14.609367,-17.986301,3.4509143829345703
97.0,NO=C(NCc1ccncc1)c1nc2ccccc2c2c(=O)[nH]ncc12,5.623410288535524e-07,5.6234103e-07,0.0,-20.71278,-37.80096,-37.80092680030975
97.0,CO=C(NC1CC1)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.321545,-14.191869,-14.191835041581726
97.0,NO=C(Nc1ccc(N2CCN(c3ncccn3)CC2)cc1)c1cc[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.001833,-24.02762,-24.027586575090027
97.0,CCc1nc(CN(C)C(=O)Nc2ccc(-c3ccc(C#N)cc3)c(F)c2)no1,0.36692652106285095,0.36692652,-9.621,-22.96089,-29.27874,-7.263148665428162
97.0,CCCc1ccc2nc(-c3ccc(-n4ccnc4)cc3)[nH]c2c1,0.18858002126216888,0.18858002,-8.986,-18.780039,-22.544487,-11.229685723781586
97.0,CNc1ccc(-c2nnn(Cc3nc(-c4ccccc4)no3)n2)cc1,0.2981184422969818,0.29811844,-9.405,-14.150793,-22.633272,-4.746165633201599
97.0,CCC(NC(=O)N1CCC(N2CCNC2=O)CC1)c1ccc(F)c(F)c1,0.2658042311668396,0.26580423,-9.294,-14.624313,-18.347946,-2.3996922969818115
97.0,NCC(=O)N1CCCC(c2nc(C)cc(Nc3ncccc3C#N)n2)C1,0.01681741327047348,0.016817413,-7.173,-22.026602,-33.943737,-32.93469223380089
97.0,O=C1NCc2ccc(C(=O)Nc3cnn(-c4cccc(F)c4)c3)cc2N1,0.7131966352462769,0.71319664,-10.633,-22.35334,-35.32465,7.467148303985596
97.0,CCC(Oc1cccc(Cl)c1)C(=O)Nc1ccc(-c2nncn2C)cc1,0.263284295797348,0.2632843,-9.285,-18.111555,-20.926888,-5.12982976436615
97.0,CCc1ccc(-n2ccc(=O)c(-c3cc(Nc4cnccn4)nc(C)n3)c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-27.29518,-41.96903,-41.96899473243866
97.0,O=C(NCc1ccccn1)NC1CC(=O)N(c2ccc3c(c2)OCO3)C1,0.46336829662323,0.4633683,-9.898,-15.43078,-22.389076,5.413021564483643
97.0,NCc1ccc2c(c1)nnn2-c1ccccc1C(=O)N1CCOCC1C1CC1,0.031696513295173645,0.031696513,-7.624,-23.557932,-57.000908,-55.0991171002388
97.0,NNc1ccc2c(c1)OC(c1ccc(Cl)cc1)C(=O)N2,0.09715965390205383,0.097159654,-8.451,-16.189253,-15.824744,-9.99516499042511
97.0,NCn1nc(-c2ccc(F)c(NC(=O)Nc3cccc(F)c3)c2)ccc1=O,0.5816516876220703,0.5816517,-10.229,-20.744934,-31.216305,3.6827964782714844
97.0,CCc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)ccc1C,0.04733581468462944,0.047335815,-7.914,-18.64593,-22.049381,-19.20923237502575
97.0,O=C(NCc1ccccc1F)c1ccc(Oc2ccccn2)cc1,0.16454923152923584,0.16454923,-8.871,-17.034739,-17.618883,-7.74592924118042
97.0,NCc1cccc2nnc(-c3cc(NC(=O)NC4CC4)ccc3F)n12,0.11602816730737686,0.11602817,-8.589,-22.174997,-28.838198,-21.87650766968727
97.0,NCN(Cc1cscn1)C(=O)c1ccc2cc[nH]c2c1,0.02329503558576107,0.023295036,-7.404,-18.403852,-16.10404,-14.70633801072836
