step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
834.0,OC=C(Nc1ccc(-c2nnn(-c3ccc(F)cc3)n2)cc1)c1ccco1,0.5409230589866638,0.54092306,-10.114,-14.580898,-25.364738,7.09064507484436
834.0,O=C(Nc1cnn(-c2ccc3ccccc3c2F)c1)c1ccc2nnnn2c1,0.9016982316970825,0.90169823,-11.54,-14.660781,-45.040443,9.061450481414795
834.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3cnc4cccnc4c3)cc2)C1,0.7639247179031372,0.7639247,-10.816,-13.6814165,-36.96161,8.873874187469482
834.0,OC=C(Nc1ccc(CO)cc1)c1cccc(-c2ccc3nncn3c2)c1,0.09565529227256775,0.09565529,-8.439,-17.782452,-38.947136,-33.207818388938904
834.0,CNC(=O)c1cc(-c2cccc(-c3ccc4cccnc4c3)n2)ccc1N,0.6489671468734741,0.64896715,-10.427,-16.726479,-40.05696,-1.1189322471618652
834.0,O=C(c1cnc2ccccc2c1)c1cccc(-c2noc(C3CCC3)n2)c1,0.28182536363601685,0.28182536,-9.35,-13.766925,-37.274635,-20.365113496780396
834.0,O=C(Nc1nc2ccccc2s1)c1ccn(-c2ccc3nccn3c2)n1,0.7347570657730103,0.73475707,-10.708,-15.888021,-44.91837,-0.8329453468322754
834.0,O=C(Cc1ccccc1F)N1CCC(c2cnc3ccccc3n2)CC1,0.11916399747133255,0.119164,-8.61,-15.336379,-27.81697,-20.66713097691536
834.0,O=C(c1cccnc1)c1nnc(-c2ccc(-c3cccnc3)cc2)o1,0.37128308415412903,0.37128308,-9.634,-15.819582,-34.827297,-12.550312161445618
834.0,O=C(c1cccc(-c2nnc3n2CCC3)c1)N1CCc2ccccc2C1,0.7840536832809448,0.7840537,-10.896,-12.390022,-23.259123,23.784098148345947
834.0,O=C(Nc1ccc(-c2cn[nH]c2)cc1)C1CC(=O)N(c2cccc(F)c2)C1,0.533409595489502,0.5334096,-10.093,-18.54549,-25.249971,6.754604339599609
834.0,NNC(=O)c1ccc2cc(NC(=O)c3c[nH]c4ccccc34)ccc2n1,0.7973862886428833,0.7973863,-10.952,-13.671101,-25.467094,22.37608289718628
834.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3ccccc3n2)o1,0.7896052002906799,0.7896052,-10.919,-10.416876,-31.220243,16.156068563461304
834.0,O=C(Cn1ccnc1)c1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,0.2829919159412384,0.28299192,-9.354,-17.855295,-28.423607,-11.44409191608429
834.0,O=C(c1ccc(-n2cc(-c3cnc4ccccc4c3)nn2)cc1)N1CCC1,0.6872289776802063,0.687229,-10.547,-17.17622,-23.408468,17.825270414352417
834.0,O=C(Nc1ccc(-c2ccccc2)cn1)c1ccc2[nH]c(=O)ccc2c1,0.5889869332313538,0.58898693,-10.25,-14.43553,-21.570848,13.768367528915405
834.0,O=C(c1cnn(-c2ccc3ncccc3c2)c1)c1ccc2[nH]nnc2c1,0.772128701210022,0.7721287,-10.848,-10.492322,-31.951118,14.376603603363037
834.0,OC=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1cnn2c1OCC2,0.7386650443077087,0.73866504,-10.722,-15.869144,-28.67283,15.647072076797485
834.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)[nH]2)cn1,0.7406049966812134,0.740605,-10.729,-12.972765,-32.082424,12.353875637054443
834.0,O=C(Nc1nnc(-c2ccccn2)o1)c1ccc2nc3c(cc2c1)CCC3,0.6825703978538513,0.6825704,-10.532,-14.755789,-31.434795,9.519428491592407
834.0,O=C(c1cc(-c2ccc3cccnc3c2)[nH]n1)N1CCc2ccccc2C1,0.7736443281173706,0.7736443,-10.854,-11.398997,-32.54582,13.872841358184814
834.0,O=C(Nc1ccc2nc3n(cc2c1)CCC3)c1ccc2nc3ccccc3cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-12.217026,-58.86457,-58.86453687721405
834.0,O=C(COc1ccc(-c2ccc3ccccc3c2)nn1)N1CCC2(CC2)C1,0.6162045001983643,0.6162045,-10.329,-15.087734,-41.79846,-4.826188087463379
834.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cc1N,0.8136122226715088,0.8136122,-11.024,-9.67385,-27.5172,21.299532890319824
834.0,O=C1CCN(C(=O)c2ccc(-c3cc(F)c4c(c3)OCO4)cn2)CC1,0.6377409100532532,0.6377409,-10.393,-18.947258,-38.188164,0.07629084587097168
834.0,OC=C(Nc1ccc(-c2ccc3nncn3c2)cc1)c1ccc2cn[nH]c2c1,0.8120797276496887,0.8120797,-11.017,-9.938316,-28.135935,20.58884882926941
834.0,NOC(=O)c1cccc(-c2ccc(-n3cnc4ccccc4c3=O)cc2)c1,0.7718753814697266,0.7718754,-10.847,-12.79099,-28.746254,17.566268920898438
834.0,NNc1ccc(-c2ncnc(Oc3ccc4c(c3)OCO4)n2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.0068,-44.509926,-44.509892101823425
834.0,CNC(=O)c1ccnc(-c2ccc3nc(-c4cccnc4)[nH]c3c2)c1,0.5017988681793213,0.50179887,-10.005,-12.465817,-20.548859,9.559073448181152
