step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
684.0,O=C(c1cccc(-c2ccc3cn[nH]c3c2)c1)c1c[nH]c2ccccc12,0.8072003126144409,0.8072003,-10.995,-15.616963,-28.013155,20.418863773345947
684.0,O=C(C1Cc2ccc(F)c(F)c2O1)c1cnn(-c2ccc3nncn3n2)c1,0.8232341408729553,0.82323414,-11.069,-20.195019,-50.2568,-0.86275315284729
684.0,NCc1noc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)n1,0.42783215641975403,0.42783216,-9.798,-11.860355,-16.306648,9.36328113079071
684.0,O=C(Nc1ccc(-c2nc3cc(F)ccc3o2)cc1)c1ccc2[nH]nnc2c1,0.9045934081077576,0.9045934,-11.563,-10.823257,-31.139275,23.136329889297485
684.0,NNC(=O)Nc1ccc(Oc2ccc3ccc(N4CCOCC4=O)cc3c2)cc1,0.8083176612854004,0.80831766,-11.0,-16.908241,-52.86624,-4.367181777954102
684.0,NNC(=O)c1cc(-c2cnc3cc(-c4cccnc4)ccc3n2)ccc1O,0.8198584318161011,0.81985843,-11.053,-15.107297,-35.856632,13.334873676300049
684.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-n2cnnn2)cc1,0.616544783115387,0.6165448,-10.33,-11.481006,-16.462435,20.53025221824646
684.0,O=C(Nc1ccc2c(c1)CCC2)c1cnc(-c2cccc(F)c2)cn1,0.5952430367469788,0.59524304,-10.268,-16.199722,-31.868742,3.8458402156829834
684.0,NCc1nc(-n2ccc3cc(NC(=O)Cc4ccccc4)ccc3c2=O)no1,0.5355579853057861,0.535558,-10.099,-20.556622,-41.38728,-9.253800392150879
684.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc2c(c1)OCCCO2,0.6110866665840149,0.61108667,-10.314,-10.217911,-22.511356,14.153843641281128
684.0,OC=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)N1CCc2ccccc2C1,0.8397571444511414,0.83975714,-11.151,-15.403548,-35.298595,15.086833238601685
684.0,O=C(Nc1ccc2c(oc3cccnc3c2c1)c1cnc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.120846,-51.106308,-51.106274242936706
684.0,NNC(=O)c1ccc(-c2ccc(-c3cc(-c4ccc(F)cc4F)n[nH]3)cc2)nc1,0.8838241696357727,0.88382417,-11.41,-13.013077,-45.468464,7.560986280441284
684.0,O=C(Nc1cccc(F)c1F)c1nc2cc(F)ccc2oc1=O,0.3539890646934509,0.35398906,-9.582,-15.958603,-31.358355,-10.11901068687439
684.0,O=C(Nc1ccc2[nH]nnc2c1)N1CCN(c2ccc3ccncc3c2)CC1,0.8618278503417969,0.86182785,-11.272,-11.935769,-35.6752,16.034469604492188
684.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccccc4c3)nn2)C1,0.8358460664749146,0.83584607,-11.131,-12.989366,-29.247484,20.903279781341553
684.0,O=C(Nc1ccc(-c2ccc3nnnn3c2)cc1)c1cccc(F)c1F,0.7741479873657227,0.774148,-10.856,-14.173883,-28.732576,17.7163028717041
684.0,O=C(Nc1cc(-n2cnc3ccccc3c2=O)ccn1)N1CCc1ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-19.614483,-52.562305,-52.56227170997772
684.0,NNC(=O)c1cc2cc(NC(=O)Nc3ccc4ccccc4c3)ccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-11.070703,-36.019768,-36.01973402076874
684.0,NNC(=O)Nc1ccc2oc(-c3ccc4ccccc4c3)cc2c1,0.7695866823196411,0.7695867,-10.838,-11.043068,-28.190252,17.98494863510132
