step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
425.0,NNC(=O)c1nnc(NC(=O)c2ccc(-c3ccc4ccccc4c3)c(F)c2)o1,0.8503072261810303,0.8503072,-11.207,-14.087446,-60.51255,-9.49411678314209
425.0,NNC(=O)c1cccc(N2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)c1,0.08346845954656601,0.08346846,-8.335,-10.382852,-23.250212,-18.24210414290428
425.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2nncn2c1,0.7776511907577515,0.7776512,-10.87,-10.066363,-21.268347,25.390724658966064
425.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)C1,0.8275890946388245,0.8275891,-11.09,-8.766679,-31.91666,17.738685369491577
425.0,NNC(=O)c1cn(-c2cnc(N3CCc4ccccc4C3)nc2)cn1,0.7146661877632141,0.7146662,-10.638,-15.676622,-25.355415,17.524555921554565
425.0,O=C(c1cccc(-c2ccc3ccccc3n2)c1)C1CCCO1,0.3041757345199585,0.30417573,-9.425,-14.233264,-25.142084,-6.891540050506592
425.0,NNC(=O)c1cn2cc(-c3ccc(NC(=O)c4ccccn4)cn3)ccc2n1,0.6522385478019714,0.65223855,-10.437,-24.030874,-36.553223,2.581090211868286
425.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3nc4ccccc4o3)cc2)ccn1,0.8029091954231262,0.8029092,-10.976,-10.846639,-25.54406,22.630491971969604
425.0,NNC(=O)c1ccc(-c2nnn(Cc3ccn(-c4ccccc4)n3)c2)cc1,0.5111513137817383,0.5111513,-10.031,-17.37354,-31.122183,-0.45310401916503906
425.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4ncccc4c3)cc2[nH]1,0.632404625415802,0.6324046,-10.377,-11.134376,-22.471775,15.47250247001648
425.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3nc4ccccc4s3)cn2)cc1,0.7282564043998718,0.7282564,-10.685,-14.853764,-31.039083,12.656300783157349
425.0,NNC(=O)c1cncc(C(=O)Nc2ccc(-c3ccc4cccnc4n3)cc2)c1,0.8230246305465698,0.82302463,-11.068,-16.782038,-43.815502,5.565975666046143
425.0,O=C(Nc1ccc(-c2cccc(F)c2)nn1)c1ccc(-c2ccccc2)nn1,0.6124538779258728,0.6124539,-10.318,-19.854757,-43.28058,-6.533345937728882
425.0,NCc1ccc(C(=O)N2CCN(c3ccc4nncn4n3)CC2)c(O)c1,0.5573116540908813,0.55731165,-10.16,-13.164931,-19.275824,14.162875652313232
425.0,NNC(=O)c1cc2ccc(C(=O)Nc3ccc4[nH]cnc4c3)cc2o1,0.6145013570785522,0.61450136,-10.324,-12.887516,-25.487583,11.382498264312744
425.0,NNC(=O)Nc1ccc(-c2cnc(-c3ccc4ccccc4n3)cn2)cc1,0.6927697658538818,0.69276977,-10.565,-14.104464,-36.069515,5.496670722961426
425.0,O=C(Nc1cccc(F)c1)c1cc(=O)c(Oc2ccc3ccccc3c2)co1,0.6642163395881653,0.66421634,-10.474,-18.475613,-25.479105,14.373875379562378
425.0,CNC(=O)c1nc2cc(-c3cc(-c4ccc(F)cc4)n[nH]3)ccc2[nH]1,0.4802224934101105,0.4802225,-9.945,-17.56643,-24.946287,3.8670624494552612
425.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)c(F)c2)cc1,0.9148651957511902,0.9148652,-11.65,-10.551388,-37.41588,17.476033449172974
425.0,O=C(Nc1cccc(-c2ccnc(F)c2)c1)N1CCc2ncncc2C1,0.6330734491348267,0.63307345,-10.379,-19.046055,-37.07905,0.9053587913513184
425.0,O=C(Cc1nc2ccc(F)cc2o1)c1ccc(-c2cc3ccccc3o2)cc1,0.6423825621604919,0.64238256,-10.407,-17.581144,-46.61666,-8.073707342147827
425.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2N)cn1,0.7879267930984497,0.7879268,-10.912,-12.080909,-26.698366,20.57724142074585
425.0,O=C(Nc1cnc(-c2ccccn2)nc1)c1ccc2c(c1)CCO2,0.3716190755367279,0.37161908,-9.635,-15.65877,-22.187695,0.10944998264312744
425.0,O=C(Nc1ccc(-c2ccncc2)cc1)c1ccc2oc(-c3ccncc3)nc2c1,0.8024532794952393,0.8024533,-10.974,-15.2977295,-39.88699,8.260207176208496
425.0,O=C(c1ccc2c(c1)Cc1ccccc1O2)N1CCOC(c2cccnc2)C1,0.07270944863557816,0.07270945,-8.231,-14.797936,-35.2597,-30.897133857011795
425.0,OCCCc1nc2ccc(C(=O)c3ccc4ccccc4n3)cc2o1,0.3158726096153259,0.3158726,-9.463,-17.635633,-28.737406,-9.785049200057983
425.0,O=C(Nc1cccc(-c2ncccn2)c1)c1cc(-c2ccc3cc[nH]c3c2)on1,0.7864803671836853,0.78648037,-10.906,-14.532878,-41.850822,5.337999582290649
425.0,NNC(=O)Nc1ccc2c(NC(=O)c3ccc4ccccc4c3)nccc2c1,0.8078713417053223,0.80787134,-10.998,-16.54755,-30.908709,17.56357192993164
425.0,NNC(=O)c1ccc(C(=O)Oc2ccc(-c3ccc4c(c3)CCC4)cc2)nc1,0.7515096068382263,0.7515096,-10.769,-15.5642185,-32.55126,12.53931450843811
425.0,NNC(=O)n1nc2ccc(C(=O)c3ccc4ccccc4c3)nc2c1N,0.33642590045928955,0.3364259,-9.528,-24.460188,-37.607613,-17.422058582305908
425.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2ccccc2O)on1,0.7498936653137207,0.74989367,-10.763,-11.641985,-23.979284,21.01433563232422
425.0,O=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)c1cc2ccccc2o1,0.886167585849762,0.8861676,-11.426,-10.416646,-27.064556,26.105499029159546
425.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC(=O)N4)nn2)nc1,0.8051766157150269,0.8051766,-10.986,-14.645487,-37.339024,10.97157335281372
425.0,NNC(=O)C1Cc2ccc(NC(=O)Nc3ccc4ccccc4c3)cc2O1,0.7549868822097778,0.7549869,-10.782,-11.039683,-31.676304,13.62290906906128
425.0,O=C(Nc1ccc2ccc(O)cc2c1)c1cccc(-c2ccc3c(c2)CCO3)n1,0.8395633697509766,0.83956337,-11.15,-16.267384,-53.8404,-3.4665985107421875
425.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1noc(-c2cccc(F)c2)n1,0.6390697360038757,0.63906974,-10.397,-13.374482,-25.362207,12.981976747512817
425.0,O=C1CC(=O)N(Cc2nc3cc(-c4ccccc4)ccc3o2)C1,0.3780263066291809,0.3780263,-9.654,-16.564533,-37.652355,-14.970776796340942
425.0,OCC(=O)Nc1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)cn1,0.41066473722457886,0.41066474,-9.749,-19.600597,-31.706118,-7.066233396530151
425.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1cc2ccccc2o1,0.5654616355895996,0.56546164,-10.183,-10.800778,-21.079996,12.847702026367188
425.0,O=C(Nc1ccc2ccncc2c1)c1cc(-c2ccc3c(c2)OCO3)c[nH]1,0.7422603368759155,0.74226034,-10.735,-13.426293,-36.745544,7.790075778961182
425.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)n2)cc1,0.7623639106750488,0.7623639,-10.81,-11.173388,-24.33353,21.40830421447754
425.0,O=C(Nc1ccc(-n2cnnn2)c(F)c1)c1csc(-c2ccc(O)cc2)n1,0.6545199751853943,0.65452,-10.444,-18.663973,-42.420837,-3.1496388912200928
425.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCCC4)n2)cc1N,0.8757603168487549,0.8757603,-11.357,-15.77463,-39.386234,13.159384727478027
425.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)ccc4c3)cc2)cc1O,0.31836578249931335,0.31836578,-9.471,-17.173748,-29.405895,-10.303948283195496
425.0,OC=C(Cc1ccc2ccccc2c1)N1CCc2nc(=O)n(COC3CCCC3)n21,0.2266077697277069,0.22660777,-9.147,-27.209229,-60.439697,-46.843231081962585
425.0,O=C(CCc1nc2cc(F)ccc2oc1=O)NCc1ccc2ccccc2c1,0.593508243560791,0.59350824,-10.263,-17.854761,-31.679434,3.931060791015625
425.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cc2ccccc2o1,0.7428106069564819,0.7428106,-10.737,-11.0890045,-24.586344,19.982292652130127
425.0,CNC(=O)c1ccc(-c2nc(-c3cnc4ccccc4c3)no2)cc1N,0.5813014507293701,0.58130145,-10.228,-16.48003,-26.725945,8.152142524719238
425.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4c(c3)CCO4)nc2)c1,0.1131085604429245,0.11310856,-8.569,-12.7808485,-32.658657,-25.87214344739914
425.0,CNC(=O)CC1CCN(c2cc(-c3ccc4c(c3)CCCC4)ncn2)CC1,0.5280333161354065,0.5280333,-10.078,-16.999617,-28.764557,2.9174420833587646
425.0,O=C(Cc1ncc(-c2ccccc2)cc1)N1CCN(c2ccccc2O)CC1,0.3402920067310333,0.340292,-9.54,-16.194098,-48.17159,-27.75406849384308
425.0,NNC(=O)Nc1ccc(-c2ccc(C(=O)Nc3ccc(F)cc3C#N)nc2)cn1,0.13937611877918243,0.13937612,-8.735,-24.632387,-52.73705,-44.37448197603226
425.0,COC(=O)c1cc(-c2nc3cc(-c4cccnc4)ccc3o2)ccc1O,0.5896835327148438,0.58968353,-10.252,-16.762764,-37.53619,-2.1551780700683594
425.0,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc2ccncc2n1,0.8482810854911804,0.8482811,-11.196,-14.093463,-43.45297,7.443896532058716
