step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
394.0,O=C(c1ccc2nncn2c1)c1coc(-c2ccc3ccccc3c2)n1,0.7460959553718567,0.74609596,-10.749,-17.64857,-36.95997,7.80578875541687
394.0,O=C(Cc1ccc(F)cc1)N1CCC(n2cc(-c3cnccn3)nn2)C1,0.41101309657096863,0.4110131,-9.75,-17.546886,-21.79239,2.86839497089386
394.0,NNC(=O)c1cc(N2CCC(c3ccc4cccnc4n3)C2)ccc1F,0.7425355315208435,0.74253553,-10.736,-14.5502825,-32.489574,12.062557458877563
394.0,O=C(Cc1ccc2cc(F)ccc2c1)N1CCN(Cc2noc(C3CCC3)n2)CC1,0.6651785969734192,0.6651786,-10.477,-16.399073,-43.68167,-3.7709553241729736
394.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2ccc3[nH]cnc3c2)cc1F,0.7759044170379639,0.7759044,-10.863,-13.036067,-44.167793,2.386471748352051
394.0,NNC(=O)c1cccc(-c2ccc(-c3nc(-c4ccccc4F)no3)cc2)c1N,0.7541873455047607,0.75418735,-10.779,-13.147373,-38.645164,6.606076240539551
394.0,NNC(=O)c1ccc(N2CCN(C(=O)C3Cc4ccccc4O3)CC2)cn1,0.7024834752082825,0.7024835,-10.597,-13.881275,-24.305569,17.84343981742859
394.0,NNC(=O)N1CCC(C(=O)N2CCN(c3nc4ccccc4s3nn3)CC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-15.399148,-61.986614,-61.98658048683319
394.0,O=C(c1ccc(F)cc1F)c1ccc(-c2ccc3c(c2)OCCO3)cc1,0.6209580302238464,0.62095803,-10.343,-15.966591,-33.370644,3.88683819770813
394.0,OC=C(Cc1c(F)cccc1Cl)Nc1nnc(-c2ccc3c(c2)OCO3)o1,0.6699690222740173,0.669969,-10.492,-20.601387,-31.537607,8.660534143447876
394.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3cc4ccccc4oc3=O)o2)CC1,0.8817393779754639,0.8817394,-11.396,-10.050625,-40.55539,12.348973274230957
394.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCCC4)cc2)o1,0.8069762587547302,0.80697626,-10.994,-14.1301775,-32.670113,15.748462915420532
394.0,O=C(C1COc2ccccc2O1)N1CCN(c2ccc3nnnn3n2)CC1,0.5190590620040894,0.51905906,-10.053,-11.3068285,-23.528076,7.615467548370361
394.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2cccc3ncccc23)CC1,0.6648579835891724,0.664858,-10.476,-12.872635,-23.74595,16.145528316497803
