step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
972.0,O=C(c1cnc2[nH]ncc2c1)N1CCN(Cc2cn3ccccc3n2)CC1,0.7108359336853027,0.71083593,-10.625,-17.214577,-35.767937,6.882219314575195
972.0,O=C(Nc1ccnc(-c2ccc3cn[nH]c3c2)c1)c1ccc2cc[nH]c2c1,0.8782440423965454,0.87824404,-11.373,-13.430171,-36.51702,16.177621364593506
972.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2c(c1)ccc(F)c1ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-16.479694,-44.255486,-44.25545179420624
972.0,NNc1nc2ccc(-c3ccc(-c5ccc(F)cc4F)cc3F)cc2cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-28.386057,-68.6337,-68.6336637693039
972.0,NNC(=O)c1ccc2ccc(-c3nc4ccc(F)cc4c(=O)[nH]3)cc2n1,0.79668790102005,0.7966879,-10.949,-13.559077,-34.998844,12.802429914474487
972.0,O=C(Cc1ccc2nc3ccccc3cc2c1)Nc1nc2ccccc2o1,0.9052125811576843,0.9052126,-11.568,-11.603357,-30.826233,23.48652195930481
972.0,NNC(=O)c1cc(-c2cccc(NC(=O)c3ccc4ncccc4c3)c2)on1,0.30083563923835754,0.30083564,-9.414,-15.378679,-29.737892,-11.687753796577454
972.0,O=C(Cc1cncc2[nH]ncc12)N1CCN(c2nc3cccnc3o2)CC1,0.47555452585220337,0.47555453,-9.932,-18.450663,-47.01671,-18.483436822891235
972.0,O=C(c1cccc(-c2nc3cnccc3o2)c1)c1ccc(=O)[nH]c1,0.42325878143310547,0.42325878,-9.785,-14.882796,-31.21111,-5.815582275390625
972.0,NNC(=O)c1ccc(-c2nccc(-c3ccc4ccccc4c3O)c2)cc1,0.7718753814697266,0.7718754,-10.847,-15.09913,-39.15625,7.156272888183594
972.0,O=C(c1ccc2cc(O)ccc2n1)c1ccc2ccccc2c1,0.5534026026725769,0.5534026,-10.149,-15.237054,-31.240353,1.9638035297393799
972.0,NNC(=O)c1cnn(-c2ccc(-c3nc4ccc(F)cc4[nH]c3=O)cc2)c1,0.8391753435134888,0.83917534,-11.148,-13.438571,-33.699947,16.650573253631592
972.0,NNC(=O)c1nccc(-c2ccc(-c3ccc4cc[nH]c4c3)cn2)n1,0.6896982789039612,0.6896983,-10.555,-16.916933,-32.20664,9.17525839805603
972.0,O=C(Nc1ccc2c(c1)nnn2Cc1cccc(F)c1)c1ccc2cc[nH]c2c1,0.16573971509933472,0.16573972,-8.877,-17.778765,-43.46033,-33.51594805717468
972.0,OC=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2ccc3c(c2)CCCC3)n[nH]1,0.8133938908576965,0.8133939,-11.023,-17.961111,-30.629929,18.173704862594604
972.0,O=C(Nc1ccc2[nH]nnc2c1)Nc1ccc2[nH]c(-c3cccnc3)cc2c1,0.8226050138473511,0.822605,-11.066,-11.132277,-39.133327,10.222973346710205
972.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccc[nH]2)o1,0.3268567621707916,0.32685676,-9.498,-16.248676,-25.123493,-5.512087464332581
972.0,OC=C(Nc1cnc2[nH]ncc2c1)c1ccc(-c2ccc3c(c2)OCO3)[nH]1,0.7042849659919739,0.70428497,-10.603,-17.214584,-34.142185,8.114912748336792
972.0,O=C(c1nc2ccccc2o1)c1ccc2c(c1)Nc1ccccc1C2O,0.7695866823196411,0.7695867,-10.838,-16.860275,-41.0552,5.120002269744873
972.0,NNC(=O)c1ccc2cc(-c3ccc4[nH]cnc4c3)cnc2c1,0.7175917029380798,0.7175917,-10.648,-14.642679,-33.47118,9.584322214126587
972.0,O=C(Nc1nnc(-c2ccc(F)c(F)c2)o1)c1ccc2nccnc2c1,0.7517783045768738,0.7517783,-10.77,-12.599028,-29.46297,15.643727540969849
972.0,O=C(NC1Cc2ccccc2O1)c1cc(-c2cnc3ncccc3c2)n[nH]1,0.7823431491851807,0.78234315,-10.889,-16.262718,-43.922573,3.0180158615112305
972.0,O=C(c1coc2ccccc12)N1CCN(c2ccc3nccnc3n2)CC1,0.779635488986969,0.7796355,-10.878,-13.524239,-19.166441,27.611688375473022
972.0,O=C(NCc1ccnc(-c2ccc3cccnc3c2)c1)c1ccc2[nH]nnc2c1,0.8597584962844849,0.8597585,-11.26,-15.711225,-52.737465,-1.1519551277160645
972.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2nn[nH]c2c1,0.8583645820617676,0.8583646,-11.252,-11.041293,-30.138966,21.3629093170166
972.0,CNC(=O)c1ccc(-n2nnc3cc(C(=O)N4CCCC4)ccc32)cc1,0.46480000019073486,0.4648,-9.902,-16.219997,-22.985178,4.902822017669678
