step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
152.0,NCC(=O)c1ccc(NC(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)cc1,0.7036851644515991,0.70368516,-10.601,-9.649555,-29.566813,12.654297351837158
152.0,CCc1cc2c(cc1)NC(=O)C(C)(C(=O)Nc1cc(C)on1)O2,0.2511875331401825,0.25118753,-9.241,-16.546738,-25.548832,-10.477579951286316
152.0,CCc1cc(NC(=O)N2CCN(c3ccc4nncn4n3)CC2)on1,0.47591346502304077,0.47591347,-9.933,-12.834254,-18.76483,9.789978265762329
152.0,NCc1ccccc1CN1CCN(C(=O)c2cc3cccc(O)c3o2)CC1,0.599396824836731,0.5993968,-10.28,-18.321848,-27.642479,8.321330547332764
152.0,CCc1cccc(N2CCN(C(=O)c3ccc(-n4cncn4)cc3)CC2)c1,0.615864098072052,0.6158641,-10.328,-11.35167,-16.526358,20.425488233566284
152.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cc1,0.8745022416114807,0.87450224,-11.349,-8.1224165,-21.03481,31.435325384140015
152.0,NNC(=O)CSc1ncc(-c2coc(-c3ccc(F)c(F)c3)n2)s1,0.09528247267007828,0.09528247,-8.436,-25.307865,-37.143093,-31.426144748926163
152.0,CCc1cccc(C(=O)Nc2ccc(NC(=O)c3ccc(F)cc3)cc2)c1,0.35497698187828064,0.35497698,-9.585,-14.325082,-27.005495,-5.706876158714294
152.0,CCOc1cc(-c2ccc(-c3nc(-c4ncccn4)no3)cc2)ccn1,0.3709472119808197,0.3709472,-9.633,-19.031528,-24.934233,-2.67739999294281
152.0,CCc1ccc(CN2CCN(Cc3ccc4ccccc4n3)CC2)nn1,0.35366004705429077,0.35366005,-9.581,-15.849642,-26.759892,-5.540288686752319
152.0,NCc1cc(NC(=O)c2ccc(Cl)c(N3CCNC3=O)c2)no1,0.30295872688293457,0.30295873,-9.421,-17.099503,-24.429655,-6.252131462097168
152.0,CCC(C)c1ccc(-c2cc(C(=O)N3CCC(=O)CC3)n[nH]2)cc1,0.31308040022850037,0.3130804,-9.454,-17.469448,-22.343039,-3.558214545249939
152.0,NO=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccc2[nH]cnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.582988,-24.00768,-24.007647152482605
152.0,NCc1ccc(OCC(=O)N2CCC(c3c[nH]c4cc(F)ccc34)CC2)cc1,0.43914082646369934,0.43914083,-9.83,-17.637533,-29.375532,-3.0270825624465942
152.0,CCc1ccc2nc(Cn3cnc4oc(C)c(C)c4c3=O)[nH]c2c1,0.32622382044792175,0.32622382,-9.496,-16.902319,-21.775986,-2.2025564908981323
152.0,CCc1ccc(-c2nc(-c3ccc4c(c3)NC(=O)CO4)cs2)o1,0.2963148355484009,0.29631484,-9.399,-13.020536,-18.505112,-0.7262215614318848
152.0,CCn1ccn2nc(-c3ccc(-c4ccc(F)c(F)c4)cc3)ncc12,5.623410288535524e-07,5.6234103e-07,0.0,-20.466665,-39.323547,-39.32351362281952
152.0,O=C(Cc1c[nH]c2cccc(F)c12)N1CCN(c2ccc3ncccc3c2)CC1,0.7907981276512146,0.7907981,-10.924,-14.482112,-31.888903,15.558984994888306
152.0,NCC(=O)NC1CCN(C(=O)c2ccc(-c3ccccc3)[nH]2)CC1,0.23972809314727783,0.2397281,-9.198,-17.185474,-17.561787,-3.178101062774658
