step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
240.0,NCc1ccc(S(=O)(=O)NCCc2cccc(-c3cccnc3)c2)cc1,0.2503763437271118,0.25037634,-9.238,-20.683445,-29.068186,-14.045605182647705
240.0,CCN(C)C(=O)c1nc(-c2cc(-c3cc4ccccc4o3)on2)no1,0.2930247187614441,0.29302472,-9.388,-18.24177,-25.495178,-7.9136950969696045
240.0,CCc1ccc(-c2nc(Cn3cnc4cc(F)c(F)cc4c3=O)no2)cc1,0.5337677597999573,0.53376776,-10.094,-14.49389,-28.303745,3.722320318222046
240.0,NCc1cccc(N2CC(C(=O)Nc3ccc4ccccc4c3)CC2=O)c1,0.6715580821037292,0.6715581,-10.497,-14.356436,-19.523561,20.769923448562622
240.0,NNC(=O)c1cccc(-n2nc(C(=O)Nc3ccc(F)cc3)ccc2=O)c1,0.4540780782699585,0.45407808,-9.872,-15.802609,-29.17863,-1.933946132659912
240.0,NCc1ccc(N2CCN(c3ccc4nnnn4n3)CC2=O)cc1,0.7490830421447754,0.74908304,-10.76,-9.272634,-23.689913,21.255069732666016
240.0,FCc1ccc(-c2cc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)no2)cc1,0.6300596594810486,0.63005966,-10.37,-17.442244,-18.603106,19.20047402381897
240.0,NNC(=O)C1Cc2cc(-c3csc(N4CCCC4)n3)ccc2O1,0.44588616490364075,0.44588616,-9.849,-17.129126,-24.980236,1.772933840751648
240.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)cc1O,0.615864098072052,0.6158641,-10.328,-13.357504,-37.911865,-0.9600193500518799
240.0,NCc1cc2n(n1)CCN(C(=O)c1cc(F)c(F)c(F)c1F)C2,0.32559147477149963,0.32559147,-9.494,-19.471216,-18.996302,0.5391868352890015
240.0,NCC(=O)c1cnc(N2CC(=O)N(c3ccc4c(c3)OCO4)CC2)s1,0.5640466213226318,0.5640466,-10.179,-17.840202,-35.669205,-1.8264074325561523
240.0,NCc1ccc(-c2cc(-c3nc(-c4ccc(F)cc4)no3)[nH]c2C(N)=O)cn1,0.27718842029571533,0.27718842,-9.334,-16.943102,-36.251743,-19.62043809890747
240.0,NNC(=O)c1cnn(-c2ccc(-c3nc(-c4cccnc4)no3)cn2)c1,0.560504674911499,0.5605047,-10.169,-14.392115,-21.555143,12.0751371383667
240.0,OC=C(NCc1ccc(-n2cccc2)cc1)N1CCC2(CCCC2)C1,0.22234882414340973,0.22234882,-9.13,-20.777967,-23.61924,-10.278310358524323
240.0,NCC(=O)c1ccc(N2CCC(C(=O)NCc3ccc(F)cc3)CC2)o1,0.22863183915615082,0.22863184,-9.155,-17.303846,-19.721846,-6.003935277462006
240.0,NNc1cccc(-c2nnc(-c3ccc4ccccc4c3)o2)c1,0.5215733051300049,0.5215733,-10.06,-10.568775,-15.056432,16.237966537475586
240.0,NCc1cc(NC(=O)c2cc3ccccc3oc2=O)ccc1-n1cnnn1,0.5169031620025635,0.51690316,-10.047,-13.086011,-18.785126,12.229063987731934
240.0,NNC(=O)c1ccc(-c2nnn(Cc3ccc4ccccc4n3)n2)cc1,0.5914233922958374,0.5914234,-10.257,-10.256494,-21.926805,13.558598041534424
240.0,O=C(c1ccc(-c2ccc(F)cc2F)o1)N1CCC2(CC1)OCCO2,0.5587313771247864,0.5587314,-10.164,-15.991645,-18.765797,14.75808596611023
240.0,cNC(=O)c1ccc(-c2cc(=O)[nH]c(-c3ccc4c(c3)OCO4)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.833664,-23.301857,-23.301823254167175
240.0,CNC(=O)c1ccc2oc(C(=O)N3CCN(c4ccccc4)CC3)cc2c1,0.691236138343811,0.69123614,-10.56,-13.182332,-25.630104,15.844064235687256
240.0,NCC(=O)c1ccc(CN2CCN(C(=O)c3cc4ccccn4n3C)CC2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-14.042103,-35.150864,-35.150829906999206
