step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
248.0,NCc1ccc2c(C(=O)Nc3cc(N4CCOCC4)ncn3)cccc2n1,0.42080157995224,0.42080158,-9.778,-16.335241,-20.852812,4.395282983779907
248.0,O=C(C1CCOC1)N1CCN(c2nc3cccnc3o2)CC1,0.3345009982585907,0.334501,-9.522,-17.026657,-21.747824,-1.677763819694519
248.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2[nH]ccc2n1,0.1683427393436432,0.16834274,-8.89,-16.200617,-26.933434,-16.832869172096252
248.0,NCc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,0.1179608404636383,0.11796084,-8.602,-17.110132,-16.58025,-9.502599358558655
248.0,NCc1cc2c(=O)[nH]c(Nc3cc(F)ccc3Cl)nn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.159004,-30.05628,-30.056246395646667
248.0,NNC(=O)c1ncc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)cn1,0.7708601355552673,0.77086014,-10.843,-12.496005,-29.852173,16.39943528175354
248.0,NO=C(NCC(O)c1ccc2ccccc2c1)N1CCN(c2cnccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.869751,-35.710007,-35.709972973405456
248.0,CCc1ccc(-c2nc(NC(=O)c3ccc(=O)n(C)n3)no2)cc1F,0.47770848870277405,0.4777085,-9.938,-15.730235,-23.126783,5.535725951194763
248.0,NNC(=O)c1ccc2nc(-c3ccc4nonc4c3)n(C3CC3)c2c1,0.3790419399738312,0.37904194,-9.657,-19.896688,-34.50553,-11.763014912605286
248.0,NCc1ccc2nc(NC(=O)c3ccc4ccccc4n3)oc2c1,0.17241092026233673,0.17241092,-8.91,-9.663848,-18.986933,-8.642277538776398
248.0,NCN1CCc2ccc(-c3ccc4ccc(F)cc4c3)cc2C1,0.3875461220741272,0.38754612,-9.682,-22.692713,-35.39424,-12.14147400856018
248.0,NCNC(=O)c1nc(-c2cnc(-c3ccc4cccnc4c3)nc2)no1,0.5462786555290222,0.54627866,-10.129,-20.688402,-35.959476,-3.1827571392059326
248.0,NCN1CCN(C(=O)c2cc(-c3ccc4c(c3)CC(C)(C)OC4)no2)CC1,0.558021605014801,0.5580216,-10.162,-15.829666,-35.54501,-2.063713312149048
248.0,NCc1cccc(-c2cc(-c3ccc(-n4cccn4)nc3)ccn2)c1,0.32717347145080566,0.32717347,-9.499,-15.156469,-22.218157,-2.5877485275268555
248.0,NNC(=O)C1CCC(Nc2ccc(-c3nc4ccccc4o3)cn2)CC1,0.6360769271850586,0.6360769,-10.388,-13.708219,-27.583017,10.581598281860352
248.0,NNc1cccc(-c2nc(-c3ccc4c(c3)CC(=O)NCC4)co2)c1,0.7271156907081604,0.7271157,-10.681,-14.064192,-42.557907,1.0690343379974365
248.0,NCc1ccc(-c2n[nH]c(Cc3ccc4c(c3)CCC(=O)N4)n2)c(C)c1,0.6841273903846741,0.6841274,-10.537,-21.56207,-25.999668,15.047975301742554
248.0,NCC(=O)c1cc(-c2csc(NC(=O)c3cn4ccccc4n3)n2)ccn1,0.45836231112480164,0.4583623,-9.884,-18.657969,-27.00513,0.4966078996658325
248.0,NNC(=O)C(NC(=O)c1ccn(-c2ccc3ccccc3n2)n1)C1CCCC1,0.7386650443077087,0.73866504,-10.722,-17.59269,-42.19564,2.1242620944976807
248.0,CNC(=O)NCc1ccc(-c2nc(-c3cnn4ccccc34)no2)cc1,0.501439094543457,0.5014391,-10.004,-17.272987,-23.457108,6.629238128662109
248.0,CCc1ccc(-c2cc3n[nH]c(=O)n3c(N)n2)cc1N1CCc2ccccc21,0.275174617767334,0.27517462,-9.327,-21.08361,-35.88962,-19.3791446685791
248.0,O=C(Nc1cccc(-c2nc[nH]n2)c1)c1ccc(Oc2ncccn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.0703,-22.587753,-22.587719555436706
248.0,CNC(=O)N1CCN(c2cnc(N3CCc4ccccc4C3)nc2)CC1,0.6100601553916931,0.61006016,-10.311,-14.400982,-28.380276,8.223333597183228
248.0,NNC(=O)c1ccc(-c2nnc(-c3cccc4ccccc34)o2)cc1,0.6606765389442444,0.66067654,-10.463,-11.411365,-21.847027,17.79356551170349
248.0,O=C(c1ccc(-c2cccc(O)c2)cc1)N1CCN(c2ccccc2O)CC1,0.6635740995407104,0.6635741,-10.472,-16.907696,-27.650211,12.164234638214111
248.0,NCc1ccc(-c2nc3ccc(C(=O)c4ccc(C)cc4)cc3n2C)cc1,0.5298262238502502,0.5298262,-10.083,-19.17331,-31.5354,0.25417304039001465
248.0,NNC(=O)c1ccc(NC(=O)Nc2cc(-n3cccc3)ccc2=O)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-16.25275,-30.525646,-30.525612469255066
248.0,O=C(Nc1nnc(-c2ccc3oc(=O)ccc3c2)o1)c1cccc(F)c1,0.8024532794952393,0.8024533,-10.974,-17.512323,-33.990093,14.157103538513184
248.0,CNC(=O)N1CCN(c2cc(-c3ccc4c(c3)CCCC4)cnn2)CC1,0.7256856560707092,0.72568566,-10.676,-16.646038,-30.6017,12.939439535140991
248.0,NNC(=O)c1cccc(-c2nc(N3CCCCCC3)c3ccccc3n2)c1,0.1331108808517456,0.13311088,-8.698,-18.173473,-26.35598,-18.369327068328857
248.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)cc2)c1,0.7471848726272583,0.7471849,-10.753,-9.141526,-24.205408,20.62568426132202
248.0,CNC(=O)c1ccc(N2CCN(c3ncnc4[nH]cnc34)CC2)cc1,0.6522385478019714,0.65223855,-10.437,-12.698046,-16.877625,22.256688356399536
248.0,NCNC(=O)c1ccc(N2CCN(c3cccc(OC)c3)CC2=O)cc1,0.2574644386768341,0.25746444,-9.264,-17.094612,-32.013866,-16.5660001039505
248.0,NCc1ccc(C(=O)N2CCN(c3cccc4ccccc34)CC2)c(F)c1,0.05879103019833565,0.05879103,-8.073,-17.277582,-23.716097,-20.18863506615162
248.0,O=C(NCc1ccc[nH]1)C1Cc2cc(-c3ccccc3)ccc2O1,0.3500499427318573,0.35004994,-9.57,-19.129328,-22.54173,-1.5387343168258667
248.0,CCN1CCN(S(=O)(=O)N2CCN(c3cccc(F)c3)CC2)CC1,0.22990332543849945,0.22990333,-9.16,-17.991795,-22.456215,-8.66201537847519
248.0,O=C(Nc1ccc2c(c1)COC2)c1cc(-c2ccc3c(c2)OCCO3)[noc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-20.554695,-69.43917,-69.43913709694061
248.0,NCc1ccc2nc(NC(=O)c3cc(-n4cnnc4)ccc3F)oc2c1,0.07760948687791824,0.07760949,-8.28,-14.596587,-21.846819,-17.1902497112751
248.0,NCc1ccc(-c2cnn(-c3ccc4c(c3)CCCC4)c2)cc1,0.4044102728366852,0.40441027,-9.731,-20.134762,-29.54428,-5.279662728309631
248.0,CNC(=O)c1ccc(-c2ccc(-c3cc(F)c4cccnc4c3)nn2)c(F)c1,0.6357436776161194,0.6357437,-10.387,-18.087843,-43.272488,-5.127866983413696
