step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
251.0,NNC(=O)C1CCN(c2ccc3cc4cc(NC(=O)c4ccccc3)c23)C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.323904,-59.262947,-59.2629133420578
251.0,CNC(=O)Cc1nc(CC(=O)N2CCc3ccccc3C2)no1,0.18014153838157654,0.18014154,-8.947,-20.071169,-20.18988,-9.381388068199158
251.0,NNC(=C(O)Cc1ccc(-c2ccc(F)cc2)cc1)c1ccc2c(c1)CCC2,0.3510328233242035,0.35103282,-9.573,-22.93073,-36.83957,-15.777599692344666
251.0,NNC(=O)N1CCN(C(=O)c2cc(-c3ccc4ccccc4c3)no2)CC1,0.21039479970932007,0.2103948,-9.081,-10.076593,-28.225409,-15.601720571517944
251.0,OC=C(Nc1ccncc1F)N1CCN(c2ccc3ccccc3n2)CC1,0.586197018623352,0.586197,-10.242,-18.597385,-25.736216,9.435605525970459
251.0,NNC(=O)c1cc(-c2nnc(NC(=O)c3ccc4ncccc4c3)o2)ccn1,0.3281245827674866,0.32812458,-9.502,-13.26388,-44.675922,-24.988447427749634
251.0,NNC(=O)c1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)o1,0.6073179244995117,0.6073179,-10.303,-11.445345,-24.867846,11.571229934692383
251.0,O=C(NCc1cccc2ncccc12)c1ccc(-c2ccc(F)cc2)o1,0.3999122679233551,0.39991227,-9.718,-13.973382,-23.962639,0.0320972204208374
251.0,CNC(=O)NCc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,0.4906468391418457,0.49064684,-9.974,-16.290398,-30.965736,-1.526926040649414
251.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccc5[nH]ccc4c3)c[nH]2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-15.209016,-59.196373,-59.19633924537811
251.0,CNC(=O)C1(CN2CCN(c3nc4ccccc4oc3=O)CC2)CCCC1,0.5255221128463745,0.5255221,-10.071,-17.227522,-37.829964,-6.2986369132995605
251.0,CCc1ccc2nc(NC(=O)c3ccc4[nH]c(=O)oc4c3)sc2c1,0.7919860482215881,0.79198605,-10.929,-14.254286,-21.06091,26.458253622055054
251.0,CCC(=O)Nc1ccc(N2CCN(C(=O)c3[nH]nc4c3CCC4)CC2)cc1,0.42115238308906555,0.42115238,-9.779,-17.561193,-23.25144,2.0177029371261597
251.0,O=C(NCc1nc2ccccc2[nH]c1=O)c1ccc(-c2cc(F)ccc2F)o1,0.6674184203147888,0.6674184,-10.484,-17.391382,-37.395603,2.6495020389556885
251.0,O=C(NCCc1ccc(-c2ccccc2)cc1)c1ccc2nncn2n1,0.47591346502304077,0.47591347,-9.933,-18.58858,-26.270483,2.284324884414673
251.0,CNc1cnc(-c2ccc(OCc3cccc4cnccc34)nc2)cn1,0.26133498549461365,0.261335,-9.278,-25.534306,-30.804869,-15.124769568443298
251.0,NCc1ccc2oc(C(=O)N(C)Cc3noc(-c4ccccn4)n3)cc2c1,0.4505130648612976,0.45051306,-9.862,-17.539217,-30.88725,-3.8564670085906982
251.0,NCC(=O)c1nc2ccc(C(=O)N3CC=C(c4ccccc4)CC3)cc2s1,0.6626095771789551,0.6626096,-10.469,-17.50995,-32.233543,7.523031234741211
251.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4ncccc4c3)o2)cc1,0.8688693046569824,0.8688693,-11.314,-9.692195,-26.004013,26.128145217895508
251.0,O=C(c1cccc(-c2ccccn2)c1)N1CCN(c2ccc(F)cc2)CC1,0.6233262419700623,0.62332624,-10.35,-14.237046,-27.183115,10.216459512710571
251.0,CNc1cc(-c2ccc(-c3nc4cc(F)c(F)cc4[nH]3)cc2)no1,0.3124617636203766,0.31246176,-9.452,-15.715784,-27.271938,-8.524232506752014
251.0,NCc1ccc(F)c(C(=O)Nc2cnn(-c3ccc4cccnc4c3)c2)c1,0.6991643905639648,0.6991644,-10.586,-21.861912,-34.70862,7.241245269775391
251.0,NNC(=O)c1cc(-c2nc(-c3nc(-c4ccco4)no3)cs2)ccc1N,0.15640753507614136,0.15640754,-8.829,-17.610422,-34.75576,-25.371308088302612
251.0,CNC(=O)c1cc2n(n1)CCC(=O)N2Cc1nnc(-c2ccco2)o1,0.24902823567390442,0.24902824,-9.233,-20.76229,-32.64369,-17.70199406147003
251.0,CCC(Oc1ccccc1)C(=O)Nc1cc(N2CCOCC2)ncn1,0.16673703491687775,0.16673703,-8.882,-19.51224,-15.352716,-5.348494350910187
251.0,NNC(=O)CC1CCCN(C(=O)c2cc3cccc(-c4ccccc4)n3n2)C1,0.10857053846120834,0.10857054,-8.537,-18.700703,-35.227028,-28.712795585393906
251.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4cc(F)ccc4n3)nn2)c1,0.805627703666687,0.8056277,-10.988,-13.41005,-42.036816,6.300846576690674
251.0,NNC(=O)N1CCC(N2CCN(c3ccc4cc(F)c(F)cc4n3)CC2)C1,0.8294293284416199,0.8294293,-11.099,-12.5685625,-37.03147,12.734288454055786
