step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
664.0,O=C(Nc1ccc(-c2cc[nH]n2)cc1)c1ccc(-c2ccccc2F)o1,0.5258809328079224,0.52588093,-10.072,-12.393486,-18.918808,12.634047985076904
664.0,NNC(=O)c1cnc(NC(=O)c2cc(-c3cnc4ccccc4c3)n[nH]2)cn1,0.8727545738220215,0.8727546,-11.338,-17.80311,-36.34861,16.016664505004883
664.0,O=C(Nc1cc[nH]n1)c1c[nH]c(-c2ncnn2-c2cccc(F)c2)c1,0.20145364105701447,0.20145364,-9.043,-24.77611,-33.14981,-21.062592327594757
664.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3F)cc2F)c1,0.636742889881134,0.6367429,-10.39,-11.738378,-25.299849,12.904724836349487
664.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cc2F)n[nH]1,0.843971848487854,0.84397185,-11.173,-13.90045,-28.957806,21.68050527572632
664.0,O=C(Nc1nnc(-c2ccccc2F)o1)c1ccc(-c2cccc(O)c2)o1,0.8006218671798706,0.80062187,-10.966,-16.497686,-35.45296,12.584351062774658
664.0,O=C(Nc1ccc2oc(-c3cccc(O)c3)nc2c1)c1cccc(F)c1F,0.7528509497642517,0.75285095,-10.774,-14.228892,-35.817284,9.353773355484009
664.0,O=C(C1Cc2cc(F)ccc2O1)c1ccc2c(c1)C(=O)CCCO2,0.3940557539463043,0.39405575,-9.701,-15.558233,-28.289448,-4.646102547645569
664.0,NNc1cccc(-c2nc(-c3cnc(-c4ccc(F)cc4F)nc3)no2)c1,0.7045845985412598,0.7045846,-10.604,-18.759464,-32.31233,9.962747573852539
664.0,O=C(Nc1nc2ccccc2oc1=O)c1[nH]nc2c1CCc1ccccc1O2,0.7869632840156555,0.7869633,-10.908,-17.559721,-44.57351,2.6442878246307373
664.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ncccc4c3)nc2)c1,0.715838611125946,0.7158386,-10.642,-11.094713,-26.988024,15.962292909622192
664.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)cn1,0.7230998277664185,0.7230998,-10.667,-12.401397,-23.541689,19.844300746917725
664.0,NCc1ccc2[nH]c(-c3noc(-c4ccccc4F)n3)cc2c1,0.4096202552318573,0.40962026,-9.746,-15.548267,-22.027222,2.549993634223938
664.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)CCCC4)cnc2c1,0.7728874087333679,0.7728874,-10.851,-10.427444,-21.928373,24.444871187210083
664.0,NNC(=O)c1ccc(C(=O)Nc2nc(-c3ccc(O)cc3)co2)cc1,0.5544693470001221,0.55446935,-10.152,-15.195792,-30.435612,2.8325490951538086
664.0,O=C(Cc1cccc(F)c1)N1CCn2c(Cc3ccccc3)nnc2C1,0.406491756439209,0.40649176,-9.737,-15.1704235,-22.534176,1.8553295135498047
664.0,O=C(Nc1cc(-c2ccc3c(c2)OCCO3)on1)c1ccc2ncccc2c1,0.8643783926963806,0.8643784,-11.287,-13.055729,-27.778252,24.084451913833618
664.0,CNC(=O)c1ccc2c(c1)CN(C(=O)c1nc3ccccc3nc1N)C2,0.7444567084312439,0.7444567,-10.743,-19.398321,-31.168365,13.499037027359009
664.0,NNC(=O)c1ccn(-c2cccc(-c3ccc4[nH]c(=O)[nH]c4c3)c2)n1,0.6686949729919434,0.668695,-10.488,-13.605995,-35.20173,4.91996955871582
664.0,NNC(=O)N1CCC(C(=O)Nc2cccc(-c3ccc4cc[nH]c4c3)c2)C1,0.7242509126663208,0.7242509,-10.671,-13.145265,-28.987041,14.468013286590576
664.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4n3)no2)nc1,0.6734597682952881,0.67345977,-10.503,-11.459787,-30.01587,10.391716957092285
664.0,NCc1ccc2nc(NC(=O)c3nc4c(F)cccc4[nH]3)cnc2c1,0.6314004063606262,0.6314004,-10.374,-15.17895,-31.121792,6.762232542037964
