step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
523.0,CNC(=O)c1ccc(-c2cc(NC(=O)c3ccc4cc[nH]c4c3)ccn2)cc1F,0.8294293284416199,0.8294293,-11.099,-15.096896,-42.164486,7.601273775100708
523.0,NNC(=O)N1CCC(c2ccc(-c3nc4cc(N)ccc4o3)cc2)CC1,0.8492048382759094,0.84920484,-11.201,-10.159972,-32.328453,18.62383723258972
523.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCC4)c2)nc1N,0.6979522109031677,0.6979522,-10.582,-9.674996,-31.950712,9.926420450210571
523.0,NNC(=O)c1ncc(N2CCN(c3ccc4ncccc4c3)CC2)o1,0.645022988319397,0.645023,-10.415,-15.404249,-32.382042,6.319337368011475
523.0,NNC(=O)N1CCN(c2ccc(NCc3cnc4ccc(F)cc4n3)nn2)C1,0.6915432214736938,0.6915432,-10.561,-24.590921,-55.743385,-14.250792026519775
523.0,NNC(=O)c1ccc(-c2nnc(CN3CCc4ccccc43)o2)cc1,0.5140277147293091,0.5140277,-10.039,-10.500222,-25.606472,5.2351908683776855
523.0,NNC(=O)Nc1ccc(C(=O)NCc2cc(-c3ccccc3F)on2)cc1,0.5562462210655212,0.5562462,-10.157,-14.510738,-27.551786,5.822986841201782
523.0,O=C(Nc1ccc2nncn2c1)c1cc2cc(-c3ccc[nH]3)ccc2oc1=O,0.8469800353050232,0.84698004,-11.189,-17.052473,-38.15209,12.666713953018188
523.0,O=C(c1ccc2c(c1)CCCC2)c1ccc(CN2CCc3cncnc3C2)o1,0.7685643434524536,0.76856434,-10.834,-16.966766,-36.776478,9.337382793426514
523.0,NNC(=O)c1ccc(C(=O)Nc2nnc(-c3cc(F)ccc3F)o2)c(F)c1,0.7990089654922485,0.79900897,-10.959,-14.439346,-32.662605,15.27793264389038
523.0,NNc1cccc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)c1,0.8060780167579651,0.806078,-10.99,-13.558256,-23.170603,25.19407820701599
523.0,NNC(=O)N1CCC(C2CN(c3ccc4ccccc4n3)CCO2)C1,0.6551705598831177,0.65517056,-10.446,-15.301973,-39.80313,-0.49289751052856445
523.0,NNC(=O)c1cc(-c2nnc(-c3ccc4[nH]nnc4c3)o2)ccc1F,0.7479995489120483,0.74799955,-10.756,-12.513088,-36.286705,8.593267917633057
523.0,NNC(=O)c1ccc(C(=O)n2cc(-c3ccc4ccccc4c3)cn2)cc1F,0.17097826302051544,0.17097826,-8.903,-15.073916,-37.38728,-27.12858372926712
523.0,NNC(=O)N1CCN(Cc2nc(-c3ccc4ccccc4c3)no2)CC1,0.796920895576477,0.7969209,-10.95,-9.3781805,-22.964024,24.851230144500732
523.0,NNC(=O)N1CCN(c2ccc(-c3nnc(-c4ccccc4)o3)cc2)CC1,0.772128701210022,0.7721287,-10.848,-13.030247,-36.814896,9.512826442718506
523.0,O=C(NC1CCCC1)c1nc(-c2cc3cc(F)ccc3oc2=O)no1,0.53663170337677,0.5366317,-10.102,-18.204172,-29.539894,2.658008098602295
523.0,NNC(=O)c1ccc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)[nH]c1=O,0.7493534684181213,0.74935347,-10.761,-15.349878,-27.345188,17.61601996421814
523.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ccncc4n3)cc2)no1,0.6869195699691772,0.68691957,-10.546,-14.2512455,-33.684715,7.530458927154541
523.0,NCC(=O)N1CCC(c2cnc(-c3cnc4ccccc4c3N)nc2)C1,0.5889869332313538,0.58898693,-10.25,-19.20053,-40.72989,-5.390672922134399
523.0,NNC(=O)N1CCN(C(=O)c2ccc3ccc(-c4ccco4)nc3c2)CC1,0.8403372764587402,0.8403373,-11.154,-14.163726,-39.28883,11.131406784057617
523.0,O=C(Nc1nc2ccccc2o1)c1ccc(-n2cnc3ccccc32)cc1,0.765994668006897,0.76599467,-10.824,-10.830118,-19.93836,26.02131986618042
523.0,NNC(=O)Nc1ccc2oc(-c3ccc4c(c3)CCN4)nc2c1,0.5309015512466431,0.53090155,-10.086,-13.493011,-28.142073,3.7120203971862793
523.0,NNC(=O)c1cc(NC(=O)c2cc(-n3cccn3)ccn2)c(F)cc1F,0.5548248291015625,0.5548248,-10.153,-15.578151,-22.608263,10.68122673034668
523.0,NCc1nc2ccc(C(=O)N(C)c3ccc4c(c3)OCO4)cc2o1,0.10500188916921616,0.10500189,-8.511,-19.185724,-22.921518,-16.621404975652695
523.0,NNc1ccc(C(=O)Nc2ccc3[nH]c(-c4cccnc4N)nc3c2)cc1,0.6991643905639648,0.6991644,-10.586,-18.3759,-36.37632,5.573543548583984
523.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4ccccc4c3)CC2)nc1N,0.7469128966331482,0.7469129,-10.752,-11.594167,-35.04631,9.768463373184204
523.0,NNC(=O)c1ccc(C(=O)Nc2ccn(-c3ccc4ccccc4c3)n2)cc1,0.8512207865715027,0.8512208,-11.212,-9.921436,-31.013958,20.05928921699524
523.0,NNC(=O)c1nccc(-c2ccc3c(=O)n4c(nc3c2)CCCC4)n1,0.6045688986778259,0.6045689,-10.295,-17.600672,-34.31917,1.9549620151519775
523.0,NCC(=O)c1ccc(OCC(=O)N2CCc3ccccc3N2)nc1,0.24448111653327942,0.24448112,-9.216,-27.83273,-29.461441,-14.792574048042297
523.0,NNc1ccc2oc(-c3cnc(-c4ccccc4F)nc3)nc2c1,0.6847490072250366,0.684749,-10.539,-16.104517,-22.787474,18.29746675491333
523.0,CNC(=O)c1cccc(NCc2ccc(-n3ncc4ccccc43)cc2)c1,0.5140277147293091,0.5140277,-10.039,-16.43277,-33.947975,-3.1063122749328613
523.0,FNC(=O)N1CCC(c2nc3ccc(C(=O)c4ccccc4)cc3o2)C1,0.7560501098632812,0.7560501,-10.786,-17.182907,-30.822622,14.540384292602539
523.0,NOC(=O)N1CCC(n2nnc3cc(-c4ccccc4F)ccc32)CC1,0.8213414549827576,0.82134145,-11.06,-14.373955,-29.267889,20.012598276138306
523.0,NNC(=O)c1ccc(NCc2cc(-c3ccc(F)c(F)c3F)no2)cc1F,0.5903797149658203,0.5903797,-10.254,-16.69807,-41.198418,-5.775634765625
523.0,NNC(=O)N1CCN(c2ccc(-c3cnn(-c4ccccc4)c3)cc2)CC1,0.7230998277664185,0.7230998,-10.667,-13.523804,-33.211987,10.17400312423706
523.0,O=C(C1COc2ccccc2O1)N1CCN(c2nc3cccnc3o2)CC1,0.8908711075782776,0.8908711,-11.459,-13.157575,-24.90914,28.543126821517944
523.0,O=C(Nc1cc(-c2ccc3ccccc3n2)c2nc[nH]c2n1)c1ccn[nH]1,0.5749837160110474,0.5749837,-10.21,-18.605164,-40.156944,-5.657921314239502
523.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.7036851644515991,0.70368516,-10.601,-9.19587,-21.522583,20.698526859283447
523.0,NNC(=O)c1cnn(Cc2ccc(-c3ccc4c(c3)CCCC4)cc2F)c1,0.7428106069564819,0.7428106,-10.737,-15.751508,-37.88651,6.682127475738525
523.0,NNc1ccn(Cc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)n1,0.6603538393974304,0.66035384,-10.462,-20.954813,-35.918488,3.7027428150177
523.0,O=C(Nc1ccc2c(c1)COC2)c1cc(-c2nc3ccccc3o2)on1,0.6835050582885742,0.68350506,-10.535,-12.5950575,-26.076603,14.933700561523438
523.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)nc2)cc1F,0.8647154569625854,0.86471546,-11.289,-10.182723,-33.311554,18.571373462677002
523.0,CNC(=O)c1ccc(NC(=O)Cc2ccc3ccccc3n2)c(O)c1,0.35530656576156616,0.35530657,-9.586,-16.17608,-30.873108,-9.55471396446228
523.0,NCc1ccc2[nH]c(C(=O)N3CCN(c4cccc(F)c4)CC3)cc2c1,0.5362738370895386,0.53627384,-10.101,-14.286868,-25.62026,6.5561699867248535
523.0,NNC(=O)c1ccc(-c2cccc(-n3cnc4ccccc43)c2)cc1,0.6004330515861511,0.60043305,-10.283,-10.094143,-19.845694,16.18028950691223
523.0,NNC(=O)c1ccc(-c2ccc(-n3ccnc3-c3cnccn3)cc2)cc1F,0.3186781704425812,0.31867817,-9.472,-13.150916,-33.067387,-13.946696400642395
523.0,CCC1=CC(C(=O)NCc2ccc(-c3ccc4c(c3)OCO4)cc2)OCCO1,0.47268402576446533,0.47268403,-9.924,-26.15507,-32.954517,-4.593475818634033
523.0,O=C(Nc1nnc(-c2cccnc2)o1)c1cccc(-c2ccccc2)c1,0.5827018618583679,0.58270186,-10.232,-12.62068,-27.498234,7.46387791633606
523.0,NNC(=O)N1CCN(c2ccc3ccc(-c4ccco4)nc3c2)CC1,0.7919860482215881,0.79198605,-10.929,-13.939039,-29.940245,17.57891821861267
523.0,NNc1cnn(-c2ccc(-c3ccc4ccccc4n3)cc2)n1,0.5788476467132568,0.57884765,-10.221,-15.302494,-25.083082,9.64777660369873
523.0,NNC(=O)N1CCC(c2n[nH]c3ncc4ccccc4c23)CC1,0.19846081733703613,0.19846082,-9.03,-16.15893,-27.780996,-15.873347282409668
523.0,NNC(=O)Nc1cccc(-c2ccc(N3CCc4ccccc4C3)cc2F)n1,0.81426602602005,0.814266,-11.027,-16.147837,-35.266663,13.589298963546753
523.0,NCc1nc2ccc(NC(=O)c3cc(-c4cccs4)[nH]n3)cc2[nH]1,0.24315446615219116,0.24315447,-9.211,-19.652113,-22.20118,-7.6119115352630615
523.0,NNC(=O)Nc1ccc(-c2ccc3c(c2)NC(=O)c2ccccc2O3)nn1,0.8080946207046509,0.8080946,-10.999,-16.064116,-34.92636,13.559316158294678
523.0,CNC(=O)c1ccc(-c2ccc(-c3ccnc4[nH]ncc34)cc2F)nc1N,0.8187932968139648,0.8187933,-11.048,-19.311644,-36.283703,12.843894958496094
523.0,ONC(=O)c1ccc(-c2ccc(-c3coc4ccccc34)cc2)cc1,0.7458232045173645,0.7458232,-10.748,-14.683092,-34.605297,10.144095182418823
523.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4[nH]nnc4c3)ccc2c1,0.8648837208747864,0.8648837,-11.29,-9.832071,-26.421602,25.471421003341675
523.0,CCc1ccc2c(c1)-c1onc(C(=O)Nc3cnn(C)c3)c12,0.20145364105701447,0.20145364,-9.043,-20.028942,-30.309532,-18.222313702106476
523.0,NNC(=O)NCc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)c(F)c1,0.7903215289115906,0.7903215,-10.922,-14.208587,-37.905334,9.513957262039185
523.0,CNC(=O)c1c[nH]c(C(=O)Nc2ccc3nc(-c4ccno4)[nH]c3c2)c1,0.5830518007278442,0.5830518,-10.233,-18.99611,-25.969227,9.013881206512451
523.0,CNC(=O)c1cn(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)nn1,0.6853700280189514,0.68537,-10.541,-14.3037,-25.961515,15.160686254501343
523.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(c2)CCC(=O)N3)c(F)c1F,0.6985586285591125,0.6985586,-10.584,-12.029929,-36.13295,5.78056788444519
523.0,O=C(Nc1ccc2nc(-c3ccccc3F)oc2c1)c1ccc2[nH]cnc2c1,0.8200709223747253,0.8200709,-11.054,-12.915436,-25.901203,23.303052186965942
