step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
190.0,CCCC1C(=O)Nc2c(C(O)c3ccc4c(c3)OCCO4)cc(C)cc21,0.32369834184646606,0.32369834,-9.488,-22.197702,-31.78086,-12.358960390090942
190.0,NNC(=O)c1ccc(CCC(=O)N2CCN(c3cccc(O)c3)CC2)cc1,0.6189236044883728,0.6189236,-10.337,-15.16935,-29.299099,7.836317300796509
190.0,NNC(=O)c1ccc(-c2ccc(C(=O)N3CCc4ccccc43)cc2F)cc1,0.3827749788761139,0.38277498,-9.668,-11.537296,-27.512058,-4.545559525489807
190.0,NNC(=O)c1ccc(CNC(=O)Nc2ccc3c(c2)COC3=O)c(F)c1,0.7075712084770203,0.7075712,-10.614,-18.207335,-28.950535,13.503737688064575
190.0,NCc1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)cc2)cn1,0.6420518755912781,0.6420519,-10.406,-12.115796,-27.855001,10.668111085891724
190.0,NO=C(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.336984,-13.117674,-13.117640133439636
190.0,NNC(=O)c1cccc(Nc2nnc(-c3ccc4ccccc4c3)o2)n1,0.20825116336345673,0.20825116,-9.072,-14.548237,-30.474325,-17.979255378246307
190.0,CCn1ccnc1C(=O)C1CCCN1c1ccc(F)c(F)c1,0.055308274924755096,0.055308275,-8.028,-26.0976,-24.408606,-21.090109080076218
190.0,NCc1ccc2c(c1)-c1cc(C(=O)Nc3ccc4c(c3)OCO4)ccc1n2C,0.30478525161743164,0.30478525,-9.427,-19.184954,-36.187325,-17.900209426879883
190.0,NCc1ccc(-c2nc3nccc(-c4ccncc4)c3[nH]2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-17.534046,-25.064062,-25.064028378068542
190.0,CNC(=O)c1ncc(-c2nc(-c3ccc4ccccc4c3)no2)s1,0.42115238308906555,0.42115238,-9.779,-13.31447,-22.838137,2.4310063123703003
190.0,O=C(c1ccc(-n2cnnn2)cc1)N1CCN(c2nccs2)CC1,0.429947167634964,0.42994717,-9.804,-14.163375,-13.866226,11.930603861808777
190.0,NCc1ccc(-c2noc(CNC(=O)c3cc4ccccc4o3)n2)cc1,0.4773494303226471,0.47734943,-9.937,-14.089877,-21.06386,7.57710587978363
190.0,NCc1ccc(C(=O)N2Cc3ccccc3C2)c(-c2cncnc2)c1,0.04437735676765442,0.044377357,-7.867,-22.105774,-28.086197,-25.423555493354797
190.0,NNc1nc2cc(NC(=O)Nc3cnc4ccccc4c3)ccc2o1,0.7654783725738525,0.7654784,-10.822,-16.93463,-33.998714,11.929987907409668
190.0,NCC(=O)c1cccc(CN2CCN(c3ccc4nccn4n3)C(C)C2)c1,0.6887735724449158,0.6887736,-10.552,-16.92215,-32.328625,8.99778962135315
190.0,O=C(Nc1cccc(-c2cc3ccccc3o2)c1)NC1CC2CCC1O2,0.7060801386833191,0.70608014,-10.609,-15.456435,-26.48707,15.877738237380981
190.0,NNC(=O)c1cccc(-c2ccc(N3CCc4cc(F)cc(F)c43)cn2)n1,0.6580907702445984,0.6580908,-10.455,-18.833029,-41.39546,-1.9100120067596436
190.0,CNC(=O)c1cc(NC(=O)N2CCN(c3nccs3)CC2)cc(F)c1,0.48920831084251404,0.4892083,-9.97,-14.605188,-24.979067,4.3734318017959595
190.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2c(c1)OCCO2,0.28975605964660645,0.28975606,-9.377,-12.6257515,-19.153519,-1.7681550979614258
190.0,CCn1cc(-c2cc(-c3nc4cc(CO)ccc4n3C)n[nH]2)c2ccccc21,0.08215679973363876,0.0821568,-8.323,-26.777573,-34.09391,-29.16450223326683
190.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3nccs3)c2)n1,0.2838687598705292,0.28386876,-9.357,-16.196379,-24.82047,-7.788345217704773
190.0,NCC(=O)C1CCCN(C(=O)c2cc3cc(Cl)cc(Cl)c3o2)C1,0.008524267934262753,0.008524268,-6.695,-17.330704,-14.849637,-14.33818095549941
190.0,CNC(=O)c1cc(NC(=O)c2ccc(C(=O)c3ccccc3)cc2)ccc1F,0.1547061949968338,0.1547062,-8.82,-13.042306,-22.092596,-12.81022435426712
190.0,O=C(Nc1ccon1)c1cc2cc(Br)ccc2o1,0.06910740584135056,0.069107406,-8.193,-17.292011,-15.9118185,-11.765374153852463
190.0,CNC(=O)Cc1ccc(NC(=O)Nc2cnn(-c3ccccc3)c2)cc1,0.28916409611701965,0.2891641,-9.375,-14.944055,-16.628962,0.7208842039108276
190.0,O=C(c1cccc2cccnc12)N1CCN(c2ncccn2)CC1,0.45979177951812744,0.45979178,-9.888,-12.360482,-16.068754,11.518752574920654
190.0,O=C(Nc1nc2ccccc2[nH]1)N1CCc2ccc(O)cc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.25674,-24.695055,-24.69502126747284
190.0,NCc1ccc(CNc2ccc(-c3nc4cccnc4s3)cn2)cc1,0.2649625241756439,0.26496252,-9.291,-17.819614,-30.324411,-14.426659941673279
190.0,NNC(=O)CC1CCN(C(=O)c2ccnc(-c3cccc(F)c3)c2)C1,0.4462417662143707,0.44624177,-9.85,-17.586336,-29.23258,-2.45807421207428
190.0,CCCc1ccc(-n2nc(C(F)(F)F)nc2CN2CCC(O)C2)c(C)c1,0.0345524363219738,0.034552436,-7.686,-27.112637,-42.682957,-40.60981051623821
190.0,NCc1ccc2oc(C(=O)NCc3cccc4c3OCCO4)nc2c1,0.30723023414611816,0.30723023,-9.435,-16.71974,-22.240538,-3.8067235946655273
190.0,NCC(=O)c1cc2c(cc3c(c1Cl)OCCO3)CCN2C,0.0055919671431183815,0.005591967,-6.4,-19.148132,-22.708635,-22.373117301613092
190.0,O=C(c1ccc2ccccc2c1)N1CCN(c2nccc(O)n2)CC1,0.673143208026886,0.6731432,-10.502,-15.947696,-18.905535,21.483057737350464
190.0,CO=C(Nc1ccc2c(c1)OCCCO2)c1cc(-c2cccnc2)on1,5.623410288535524e-07,5.6234103e-07,0.0,-16.558947,-15.826017,-15.825983639299011
190.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.67724609375,0.6772461,-10.515,-9.506545,-18.27907,22.355695724487305
190.0,NNC(=O)c1cnc(N2CCC(c3c[nH]nc3-c3ccccc3)CC2)cn1,0.06700818240642548,0.06700818,-8.17,-15.201284,-22.265177,-18.24468582868576
190.0,CCc1cc(C)n(-c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc2)n1,0.43383127450942993,0.43383127,-9.815,-12.538601,-21.63323,4.39664626121521
190.0,O=C(Nc1ccc2c(c1)CCO2)c1ccn(-c2ccc3c(c2)OCO3)n1,0.5728722810745239,0.5728723,-10.204,-18.63566,-30.066824,4.30551290512085
190.0,NNC(=O)c1cccc(NC(=O)Cc2ccc(-c3cccnc3)cc2)c1,0.48489388823509216,0.4848939,-9.958,-15.533319,-24.988153,4.105479836463928
190.0,NCc1ccc2c(c1)oc(=O)n2Cc1ccc(-n2cccc2)cc1,0.1945977658033371,0.19459777,-9.013,-14.885956,-19.391237,-7.715371310710907
190.0,CNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c4n3)CC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.390651,-39.893833,-39.89379941993866
190.0,NCOc1ccc(Nc2cc(-c3ccc4ccccc4n3)nc(N)n2)cc1,0.5107917189598083,0.5107917,-10.03,-20.90946,-26.822527,3.8249762058258057
190.0,CNC(=O)c1ccc(N2CCN(c3cc(C(N)=O)ccn3)CC2)nc1,0.41589903831481934,0.41589904,-9.764,-10.882343,-19.871067,5.0828752517700195
190.0,CCCc1ccc(S(=O)(=O)NCc2cscn2)cc1N,0.021258996799588203,0.021258997,-7.339,-21.444122,-16.636034,-15.360494203865528
190.0,CCCc1cccc(C(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)c1N,0.3038712441921234,0.30387124,-9.424,-17.044867,-32.677963,-14.445688605308533
190.0,NCC(=O)c1ccc(CCNC(=O)c2ccc3ccccc3c2)cc1,0.3096860647201538,0.30968606,-9.443,-15.276686,-16.349016,2.232147693634033
190.0,CCn1nc2c3ccccc3nc(NC(=O)c3ccc4c(c3)CCO4)n2c1=O,0.13294489681720734,0.1329449,-8.697,-21.870483,-29.97442,-21.99772673845291
190.0,NNC(=O)N1CCC(NC(=O)c2cc(-c3ccccc3)no2)C1,0.32780739665031433,0.3278074,-9.501,-15.642551,-23.02535,-3.356906771659851
190.0,NNC(=O)c1cccc(CN2CCN(c3ccc4nncn4n3)CC2)c1,0.7190476655960083,0.71904767,-10.653,-10.432011,-21.603077,21.539783000946045
