step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
934.0,O=C(C1Cc2ccc(F)cc2O1)c1ccc2[nH]nnc2c1O,0.2853338122367859,0.2853338,-9.362,-18.728895,-46.987564,-29.86753535270691
934.0,OC=C(c1ccc(-c2cc3ccccc3o2)o1)N1CCc2[nH]ncc2C1,0.6896982789039612,0.6896983,-10.555,-13.675925,-24.261002,17.12089514732361
934.0,O=C(Nc1ccc2ccccc2c1)c1n[nH]c2cc(-c3nc[nH]c3F)ccc12,0.750433087348938,0.7504331,-10.765,-20.403536,-57.101925,-12.075939655303955
934.0,O=C(c1cc(-c2ccc3ccncc3n2)n[nH]1)N1CCC2(CC1)OCO2,0.724538266658783,0.72453827,-10.672,-17.202894,-48.626747,-5.154451131820679
934.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(N2CCc3cn[nH]c3C2)cc1,0.7695866823196411,0.7695867,-10.838,-13.361549,-29.426563,16.748637676239014
934.0,OC=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2[nH]cnc2c1,0.7610579133033752,0.7610579,-10.805,-10.903856,-22.159546,23.503928899765015
934.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)[nH]c2c1)c1cn2cccnc2n1,0.7414335012435913,0.7414335,-10.732,-14.02099,-30.213343,14.272667407989502
934.0,O=C(Nc1ccc(O)cc1)N1CCN(c2ccc3nccnc3n2)CC1,0.6100601553916931,0.61006016,-10.311,-15.279443,-22.773388,13.83022141456604
934.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3cccnc3c2)o1,0.8657223582267761,0.86572236,-11.295,-13.973175,-36.698006,15.245335817337036
934.0,OC=C(Oc1ccc2nc3ccccc3cc2c1)c1ccc2c(n1)OCO2,0.8314557075500488,0.8314557,-11.109,-16.375282,-47.25575,2.631593704223633
934.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2cc(-n3cnnn3)ccc2n1,0.9469046592712402,0.94690466,-12.002,-10.998176,-39.874718,16.93956184387207
934.0,O=C(Cc1ccc2ncccc2c1)Nc1ccc2c(c1)Oc1cccnc1O2,0.7941117286682129,0.7941117,-10.938,-17.67888,-40.055954,7.590749740600586
934.0,NNC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3)CC2)c(F)c1,0.7479995489120483,0.74799955,-10.756,-12.833954,-21.711851,23.168121814727783
934.0,O=C(Nc1ccc2nonc2c1)c1ccn(-c2ccc3cccnc3n2)c1,0.843971848487854,0.84397185,-11.173,-15.979901,-38.136925,12.501386165618896
934.0,NNC(=O)c1nnc(-c2cccc(-c3cc(F)cc(F)c3F)c2F)nc1N,0.6651785969734192,0.6651786,-10.477,-17.735916,-40.235294,-0.32457852363586426
934.0,O=C(Nc1cc(-c2csc3ccccc23)[nH]n1)c1c[nH]c2ccccc12,0.6110866665840149,0.61108667,-10.314,-18.67112,-31.098562,5.566637754440308
934.0,O=C(Nc1cnc2[nH]ncc2c1)c1ccc2nc3ccccc3cc2c1O,0.8407230377197266,0.84072304,-11.156,-15.790677,-42.0994,8.343982696533203
934.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1cc2ccccc2[nH]1,0.8296328186988831,0.8296328,-11.1,-9.768992,-20.36937,29.408599615097046
934.0,OCC1CCN(c2cccc(-c3nc(-c4ccccc4F)no3)c2)CC1,0.4913661777973175,0.49136618,-9.976,-13.639869,-18.52759,10.954380869865417
934.0,O=C(Nc1cc(-c2noc(-c3cccc(F)c3)n2)co1)c1ccccc1,0.4802224934101105,0.4802225,-9.945,-15.425474,-38.57586,-9.76250946521759
934.0,O=C1CCc2cc(C(=O)Nc3cnc4ccccc4c3)ccc2N1,0.611770510673523,0.6117705,-10.316,-11.983915,-23.808815,12.89741563796997
934.0,O=C(Nc1ccc2[nH]ncc2c1)Nc1ccc2nc(-n3cnnn3)oc2c1,0.843971848487854,0.84397185,-11.173,-13.982443,-41.454754,9.183557033538818
934.0,OC=C(Nc1ccc2[nH]c(C3CC3)nc2c1)c1ccc2nonc2c1,0.47842666506767273,0.47842667,-9.94,-13.599064,-27.209076,1.4965239763259888
934.0,O=C(c1ccc2nc(-c3ccon3)[nH]c2c1)N1CCc2nccn2C1,0.5287505388259888,0.52875054,-10.08,-16.165466,-45.534134,-13.809101581573486
934.0,O=C(Nc1ccc2nc[nH]c2c1)c1nc(-c2ccc3cn[nH]c3c2)no1,0.7634052634239197,0.76340526,-10.814,-11.442311,-22.853868,22.95044732093811
934.0,O=C(CC1CCN(c2ccc3cn[nH]c3n2)CC1)N1CCc2ccncc2C1,0.7155457735061646,0.7155458,-10.641,-15.533128,-37.85779,5.074954509735107
934.0,O=C(Nc1cnn(-c2cccc(F)c2F)c1)c1ccc2nccn2c1,0.5021586418151855,0.50215864,-10.006,-13.939536,-27.890186,2.2393321990966797
934.0,NNC(=O)c1ccc(C(=O)Nc2cc(-c3ccc4ccccc4n3)on2)c(F)n1,0.8883270621299744,0.88832706,-11.441,-18.67542,-55.732964,-2.433339834213257
934.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2nc(-n3cnnn3)oc2c1,0.887323796749115,0.8873238,-11.434,-12.297975,-36.692818,16.546610116958618
934.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2cc(-c3cc(O)n[nH]3)ccc2n1,0.8928144574165344,0.89281446,-11.473,-16.945137,-40.554333,13.014534711837769
934.0,OC=C(c1ccc2nc3ccc(F)cc3cc2c1)N1CCC2(CC1)OCCO2,0.8548291921615601,0.8548292,-11.232,-11.81234,-25.861488,25.428263187408447
934.0,OC=C(c1c[nH]c2ccccc12)c1nnc(-c2ccc3ncccc3c2)o1,0.6866099834442139,0.68661,-10.545,-15.730672,-30.201653,10.994946479797363
934.0,OC=C(Nc1ccc2cn[nH]c2c1)c1ccc2nc(-c3cnccn3)oc2c1,0.7196287512779236,0.71962875,-10.655,-12.571552,-26.702621,16.475103616714478
934.0,OCC(CNCc1ccc2cn[nH]c2c1)c1ccc2c(c1)OCO2,0.18464818596839905,0.18464819,-8.968,-16.556217,-19.173197,-8.094305634498596
934.0,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2nc3ccccc3cc2n1,0.8017680048942566,0.801768,-10.971,-14.034672,-33.50857,14.597508668899536
934.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1c[nH]c2ccccc12,0.869196891784668,0.8691969,-11.316,-10.61479,-21.758587,30.393226623535156
934.0,OC=C(C1CCN(c2ncnc3[nH]ccc23)CC1)N1CCc2ccccc2C1,0.839950680732727,0.8399507,-11.152,-13.22144,-26.442667,23.954373836517334
934.0,O=C(Nc1ccc2c(c1)CCC2)c1cc2ccc(-c3cccnc3)cc2o1,0.821552574634552,0.8215526,-11.061,-16.677835,-33.9903,15.302855253219604
934.0,OC=C(Nc1ccc2cc3c(cc2c1)OCO3)c1cc(-n2cnnc2)c[nH]1,0.7193382978439331,0.7193383,-10.654,-13.7186365,-28.370161,14.790136814117432
934.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2nc(F)c[nH]2)c(F)c1,0.8162168860435486,0.8162169,-11.036,-17.816803,-39.42952,9.543493509292603
934.0,O=C(c1ccc2ncccc2c1)C1CCN(c2ccc(-n3nccc3)cc2)C1,0.10983044654130936,0.10983045,-8.546,-23.867449,-54.33957,-47.749742299318314
934.0,O=C(COc1ccc(-c2ccc3cn[nH]c3n2)cc1)Nc1ccc2ccccc2c1,0.8223949074745178,0.8223949,-11.065,-19.206356,-50.05349,-0.7097952365875244
