step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
143.0,NCC(=O)N1CCN(Cc2cnc(-c3cccc4cccncc34)s2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.798197,-39.02526,-39.02522718483124
143.0,CCC(NC(=O)CNc1cc(F)c(F)cc1F)c1cccc(F)c1,0.11901302635669708,0.11901303,-8.609,-20.362677,-21.975742,-14.834960758686066
143.0,CNc1cc(Cl)ccc1CNc1ccc2oc(=O)[nH]c2c1,0.1280466616153717,0.12804666,-8.667,-18.03327,-22.704342,-15.021542191505432
143.0,CCc1cc(-c2nn3c(-c4ccccc4F)nnc3s2)c(C)o1,0.13511629402637482,0.1351163,-8.71,-17.53094,-22.386555,-14.279577076435089
143.0,O=C(c1nc(-c2ccc(F)c(F)c2)no1)N1CC2CC3CC(C2)CC2C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.838247,-37.527313,-37.527279491960144
143.0,NCc1ccc2[nH]c(C(=O)Nc3nnc4ccccn34)cc2c1,0.3642562925815582,0.3642563,-9.613,-16.91071,-21.476746,0.37863194942474365
143.0,CO=C(Cc1nc2ncccn2n1)Nc1ccc(-c2cc3ccccc3o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.103298,-32.25196,-32.2519270139328
143.0,OC=C(Nc1cccc(N2CCCC2=O)c1)c1)C1CC=CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.982782,-32.22713,-32.22709714943085
143.0,CO=C(c1ccc(Cn2cc(-c3ccccc3)nn2)cc1)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.5541,-18.14969,-18.149656887590027
143.0,CCC1CCCN(c2cccc(NC(=O)C3CCN(C(N)=O)CC3)c2)C1,0.40822890400886536,0.4082289,-9.742,-23.180132,-24.287003,0.2067316770553589
143.0,CNc1nc(C2CCCCC2)ncc1C(=O)N1CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.484083,-21.414461,-21.414427395402527
143.0,NCC(Cc1nc2c(s1)CCCC2)c1cccc(F)c1F,0.09615441411733627,0.096154414,-8.443,-18.97888,-28.964447,-23.1951821744442
143.0,CNC(=O)c1cccc(OCC(=O)Oc2ccc(-n3cnnn3)cc2)c1,0.22837813198566437,0.22837813,-9.154,-16.267145,-26.96786,-13.265171349048615
143.0,NNS(=O)(=O)c1ccc(NC(=O)c2cc(F)cc(F)c2)c(F)c1,0.21497325599193573,0.21497326,-9.1,-14.84905,-25.136562,-12.238166987895966
143.0,NCc1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)nn1,0.46050676703453064,0.46050677,-9.89,-9.929118,-21.582563,6.047842621803284
143.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)[nH]n2)cc1,0.47017380595207214,0.4701738,-9.917,-12.353803,-14.441722,13.768706440925598
143.0,CCc1ccc(-c2ccc(C(=O)N3CCC(C(=O)N4CCCC4)C3)o2)cc1,0.5348420143127441,0.534842,-10.097,-13.583346,-27.78817,4.302350997924805
143.0,CCC(=O)c1ccc(N2CCN(C(=O)c3cc(Cl)ccc3O)CC2)cc1,0.28680339455604553,0.2868034,-9.367,-15.104993,-22.951721,-5.743517518043518
143.0,CCc1ccc(N2CCN(C(=O)Cc3noc4ccccc34)CC2)nn1,0.06727860122919083,0.0672786,-8.173,-12.523796,-16.79242,-12.7557033598423
143.0,NCC(=O)c1cccc(CNC(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)c1,0.47770848870277405,0.4777085,-9.938,-13.169237,-34.023712,-5.361202836036682
143.0,CNC(=O)c1ccc(NC(=O)Cc2cccc(OCC(F)(F)F)c2)cc1,0.17323382198810577,0.17323382,-8.914,-14.265718,-23.20652,-12.81249076128006
143.0,CCNC(=O)NCC(=O)NCC1(c2ccc(F)cc2F)CCCC1,0.09945578128099442,0.09945578,-8.469,-16.276314,-17.060242,-11.092894822359085
143.0,NNc1c(S(=O)(=O)c2ccc(F)cc2)[nH]c2ccc(F)cc12,0.0779191181063652,0.07791912,-8.283,-22.595852,-22.157225,-17.482077568769455
143.0,CCc1cc2nc(-c3ccc(F)c(NC(=O)c4ccccn4)c3)[nH]c2cc1,0.6021580696105957,0.60215807,-10.288,-15.384042,-26.73541,9.394073486328125
143.0,CCC(Nc1ccc2c(c1)ncn2-c1ccncc1)c1ccc(C#N)cc1,0.2463466376066208,0.24634664,-9.223,-22.497982,-28.311792,-13.53099411725998
143.0,CNC(=O)c1ccccc1Nc1ccc(NC(=O)c2ccc(F)cc2)cc1,0.21111293137073517,0.21111293,-9.084,-14.998498,-24.235704,-11.56892853975296
143.0,OC=C(NCc1ccc(F)cc1)c1cccc(CN2CCOCC2)c1,0.13129477202892303,0.13129477,-8.687,-20.05325,-17.210016,-9.33232992887497
143.0,NCc1cc(=O)[nH]c(-c2ccc(NC(=O)Nc3ccc(F)c(F)c3)cc2)n1,0.08535924553871155,0.085359246,-8.352,-13.939245,-22.317198,-17.195643067359924
143.0,CNC(=O)c1cccc(NC(=O)c2ccc(NCCc3ccccc3)cc2)n1,0.4462417662143707,0.44624177,-9.85,-16.022137,-31.968874,-5.194368004798889
143.0,cNC(=O)c1ccc(CNC(=O)NCCc2cccc(Cl)c2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.979662,-24.287043,-24.28700887733612
143.0,O=C(c1cccc(-c2ccn[nH]2)c1)N1CCN(c2cccc(O)c2)CC1,0.7236757278442383,0.7236757,-10.669,-16.30356,-25.277119,18.14342498779297
