step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
811.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ncccc4c3F)o2)cn1,0.6580907702445984,0.6580908,-10.455,-15.744785,-37.550743,1.9347031116485596
811.0,CNC(=O)c1ccc(Oc2ccc(-c3ccc4ccccc4c3)nn2)cc1,0.7268300652503967,0.72683007,-10.68,-14.035523,-25.558664,18.05113959312439
811.0,O=C(c1ccc(-n2cnc3ccccc32)cc1)C1Cc2cc(F)ccc2O1,0.6706051230430603,0.6706051,-10.494,-14.268871,-29.1043,11.132007837295532
811.0,CNC(=O)c1ccc2ccc(-c3ccc4ccc(O)cc4c3)cc2c1N,0.6930760145187378,0.693076,-10.566,-15.901524,-44.231686,-2.647124767303467
811.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)NC(=O)CO4)cc2)cc1,0.8259401321411133,0.82594013,-11.082,-12.630439,-35.67778,13.87862777709961
811.0,O=C(Nc1cc(-c2nc3ccccc3o2)n[nH]1)c1ccc2c(c1)CCO2,0.5795491337776184,0.57954913,-10.223,-16.037157,-28.010492,6.762455701828003
811.0,CCc1nc2ccc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)cc2nc1C,0.41310498118400574,0.41310498,-9.756,-13.104268,-16.520844,8.26545536518097
811.0,O=C(c1cccc(-n2cnc3ccccc3c2=O)c1)c1cnc2ccccc2c1,0.8870357275009155,0.8870357,-11.432,-13.358491,-39.639378,13.582766056060791
811.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2cc(F)ccc2C1,0.7528509497642517,0.75285095,-10.774,-7.9715805,-19.922728,25.248329401016235
811.0,O=C(c1ccc(-c2ccccc2F)o1)N1CCc2cc3c(cc2C1)OCO3,0.7976187467575073,0.79761875,-10.953,-13.387535,-26.088121,21.76900339126587
811.0,O=C(Nc1ccc2ncccc2c1)c1cccc(Oc2ncccn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.275377,-17.11135,-17.11131536537323
811.0,O=C(COc1ccccc1F)Nc1cccc(-c2nc3ccccc3[nH]c2=O)c1,0.663895308971405,0.6638953,-10.473,-22.061039,-38.970802,0.8629162311553955
811.0,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccc2nonc2c1,0.9035951495170593,0.90359515,-11.555,-11.509017,-27.54417,26.671538591384888
811.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc3ccccc3n2)CC1,0.9042201638221741,0.90422016,-11.56,-8.148636,-20.339212,33.913997411727905
811.0,OC=C(Nc1cccc(-c2ccccc2)n1)c1ccc(-n2ccnn2)cc1,0.5644004940986633,0.5644005,-10.18,-18.893429,-23.912907,9.951122999191284
811.0,OC=C(Nc1ccc(-c2ccc3[nH]c4ccccc4c3n2)cc1)c1ccon1,0.7565805912017822,0.7565806,-10.788,-18.034761,-37.294895,8.099940299987793
811.0,NCc1ccc2ncc(CN3CCN(c4ncccn4)CC3)cc2c1,0.419399231672287,0.41939923,-9.774,-12.952583,-23.983953,1.1800004243850708
811.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccn(-c2ccc3c(c2)OCO3)n1,0.7060801386833191,0.70608014,-10.609,-11.061057,-22.12005,20.244757890701294
811.0,OC=C(Nc1cccc(-c2ccc3nc[nH]c3c2)c1)c1ccc2nn[nH]c2c1,0.7711142897605896,0.7711143,-10.844,-14.869289,-28.577488,17.689369440078735
811.0,O=C(c1ccccc1)c1ccnc(-c2ccc3ccccc3n2)c1,0.4292418956756592,0.4292419,-9.802,-13.760981,-30.770473,-5.015959739685059
811.0,NNC(=O)c1cnn(-c2ccc3[nH]c(-c4cccc(F)c4)nc3c2)c1N,0.6021580696105957,0.60215807,-10.288,-13.796241,-29.333523,6.795961380004883
811.0,O=C(c1cc(-c2ccc3[nH]nnc3c2F)n[nH]1)N1CCc2[nH]ncc2C1,0.8919853568077087,0.89198536,-11.467,-20.298937,-41.288567,12.230554819107056
811.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)N1CCc2ccccc2C1,0.6955195665359497,0.69551957,-10.574,-11.912724,-30.299267,11.431907176971436
811.0,O=C(Cn1[nH]c(=O)ccc1=O)N1CCN(c2ccc3c(c2)NCC3)CC1,0.5718154907226562,0.5718155,-10.201,-26.43566,-35.30633,-0.9974021911621094
811.0,NNC(=O)c1ncc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2)o1,0.7563154697418213,0.75631547,-10.787,-14.848678,-32.623585,12.755343437194824
811.0,OC=C(Nc1ccc2cccnc2c1)c1ccc(-n2cnc3ccccc32)o1,0.6828821301460266,0.68288213,-10.533,-13.074933,-28.424923,12.548004865646362
811.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccccc2)[nH]n1,0.5226505398750305,0.52265054,-10.063,-13.73461,-29.519974,1.8390586376190186
