step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
660.0,NNC(=O)c1ccc(NCC(=O)c2ccc3ccccc3c2)cc1,0.3023512661457062,0.30235127,-9.419,-14.880917,-19.59099,-1.4499140977859497
660.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4cc[nH]c4c3)cn2)cc1O,0.7823431491851807,0.78234315,-10.889,-17.039455,-31.99879,14.941798210144043
660.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2ccccc2n1,0.34385472536087036,0.34385473,-9.551,-14.293981,-14.256355,6.37492823600769
660.0,O=C(c1cc(-c2ccccc2F)on1)c1ccc(-n2cnc3ccccc32)nn1,0.8467934131622314,0.8467934,-11.188,-16.951149,-50.112576,0.6950292587280273
660.0,O=C(Nc1ccc2c(c1)C(=O)OC2)c1ccc(-n2cnnc2)cc1,0.46515801548957825,0.46515802,-9.903,-15.219321,-22.067526,5.841955065727234
660.0,NNC(=O)c1cc(-c2ccc(N3CCC(O)CC3)cc2Cl)ccn1,0.384135901927948,0.3841359,-9.672,-21.683975,-31.697725,-8.649571180343628
660.0,NCC(=O)c1ccc(NC(=O)c2cccc(-c3cn[nH]c3)c2)cc1,0.20331209897994995,0.2033121,-9.051,-15.6265335,-15.665141,-3.4664151668548584
660.0,NNC(=O)c1cc(-c2cccc(-c3nc(-c4ccccc4)no3)c2)ccc1O,0.7864803671836853,0.78648037,-10.906,-10.795216,-33.71721,13.47161316871643
660.0,NCn1cnc(-c2ccc(-c3ccc4nonc4c3)nc2)n1,0.3155617117881775,0.3155617,-9.462,-19.949442,-31.498365,-12.56466269493103
660.0,NCc1ccc(-c2nc(-c3ccc4nonc4c3)no2)cc1F,0.4412686228752136,0.44126862,-9.836,-13.643051,-23.033295,3.4428226947784424
660.0,CNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3)o2)cc1,0.5697000622749329,0.56970006,-10.195,-11.5883465,-21.888388,12.29361605644226
660.0,CNC(=O)c1nc2ccc(C(=O)Nc3ccc(N(N)C=O)cc3)cc2nc1N,0.5767412185668945,0.5767412,-10.215,-20.29691,-45.86505,-11.260578155517578
660.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.6469975709915161,0.6469976,-10.421,-9.323917,-22.408258,16.411595821380615
660.0,NNC(=O)c1cc2ccc(-c3cccc(-c4ccc(N)nn4)c3)cc2cn1,0.717883288860321,0.7178833,-10.649,-21.143309,-45.762222,-2.6892249584198
660.0,O=C(NCc1cnc2ccccc2c1)c1cc(-c2ccccc2F)on1,0.5541138648986816,0.55411386,-10.151,-13.427711,-20.371153,12.875679016113281
660.0,O=C(Nc1cc(-c2ccccn2)n[nH]1)c1ccc2nc(-c3ccccc3F)oc2c1,0.8435924649238586,0.84359246,-11.171,-25.494366,-38.50668,12.10886836051941
660.0,O=C(NCc1ccc2c(c1)OCCCO2)c1ccc(-c2ccc(F)cc2)cn1,0.59420245885849,0.59420246,-10.265,-15.96387,-38.86793,-3.2157838344573975
660.0,NNC(=O)C1CCC(c2nc(Cc3ccc4ccc(O)cc4c3)no2)CC1,0.7769037485122681,0.77690375,-10.867,-17.305859,-39.776302,6.8379225730896
660.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4ccccc4c3)cc2[nH]1,0.6844382882118225,0.6844383,-10.538,-9.764527,-23.094124,17.97217345237732
660.0,NCc1ccc2nc(Nc3ccc4nnnn4c3)cnc2c1,0.2539040744304657,0.25390407,-9.251,-14.472991,-24.494257,-9.26001250743866
660.0,NNC(=O)c1cnc(-c2cccc(N3CCc4cc(F)ccc4C3)c2)cn1,0.8120797276496887,0.8120797,-11.017,-13.488929,-35.551197,13.17358660697937
660.0,O=C(Nc1cc(-c2ccncc2)n[nH]1)N1CCN(c2ncccn2)CC1,0.6307302713394165,0.6307303,-10.372,-14.418741,-22.471615,15.372201442718506
660.0,O=C(C1CCN(c2ccc(F)cc2F)CC1)N1CCN(c2ncccn2)CC1,0.5827018618583679,0.58270186,-10.232,-12.954179,-27.353786,7.608325242996216
660.0,O=C(Nc1ccc2nnnn2c1)NC1CCc2cc(F)ccc2C1,0.7950512766838074,0.7950513,-10.942,-14.318239,-34.265553,13.43752408027649
660.0,O=C(C1CC1)N1CCOC(c2cccc(-c3cccc(F)c3)c2)C1,0.22686009109020233,0.22686009,-9.148,-20.676392,-26.480791,-12.869185626506805
