step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
129.0,CCc1nc(-c2c[nH]c(C(=O)N3CCC(O)(CO)C3)cc2=O)cs1,0.12869074940681458,0.12869075,-8.671,-23.998009,-27.747345,-20.02590000629425
129.0,CCc1cc(NC(=O)N2CCN(c3ccc4nncn4n3)CC2)no1,0.5462786555290222,0.54627866,-10.129,-9.304433,-17.54299,15.233729600906372
129.0,CCCC(CC(=O)N(C)Cc1cnn(-c2ccc(F)cc2)c1)n1cccn1,0.010201680473983288,0.0102016805,-6.821,-22.628002,-26.384396,-25.772294770926237
129.0,CCc1nc(CNc2cccc(N3CCN(c4ccccc4)CC3)c2)co1,0.2644023597240448,0.26440236,-9.289,-16.883026,-33.697197,-17.83305537700653
129.0,CCc1n[nH]c2cc(-c3noc(-c4cc5c(cc4O)OCO5)n3)ccc12,0.7274011373519897,0.72740114,-10.682,-24.025673,-32.504086,11.1399827003479
129.0,NCC(=O)c1ccc(NC(=O)c2ccc3c(c2)CCO3)cc1,0.18443161249160767,0.18443161,-8.967,-12.885618,-12.620159,-1.554262399673462
129.0,CCc1ccc2nc(C(=O)N3CCN(Cc4ccncc4)CC3)[nH]c2c1,0.07658552378416061,0.076585524,-8.27,-15.837838,-19.47013,-14.87499949336052
129.0,NO=C(Cc1ccc(F)cc1)Nc1ccc(-n2cnc3ccccc32)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.38494,-17.36912,-17.369085903703308
129.0,cCc1noc(Cc2ccc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-25.83225,-31.768726,-31.768692608415222
129.0,CCc1noc(C)c1CNC(=O)NCCc1cc(F)cc2c1OCOC2,0.17634740471839905,0.1763474,-8.929,-18.405346,-16.46136,-5.8805166482925415
129.0,CCc1cc(NC(=O)CN2CCN(c3ccc4nnnn4n3)CC2)no1,0.6896982789039612,0.6896983,-10.555,-10.456448,-16.668629,24.713268041610718
129.0,CNc1ccc2ccnc(C(=O)N3CCN(c4ccccc4)CC3)c2c1,0.23452164232730865,0.23452164,-9.178,-12.915459,-16.47301,-2.401710569858551
129.0,CCc1cccc(-c2nnc(-c3nc(-c4ccncc4)no3)o2)c1,0.3149403929710388,0.3149404,-9.46,-11.100672,-16.46928,2.4271433353424072
129.0,CCc1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)nn1,0.5122300386428833,0.51223004,-10.034,-9.471373,-14.99078,15.743022441864014
129.0,O=C(Nc1ccc2c(c1)OC(=O)c1ccccc1-2)C1CCCO1,0.31961628794670105,0.3196163,-9.475,-16.704813,-24.549904,-5.372926592826843
129.0,CNC(=O)NCc1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)o2)cc1,0.4345383644104004,0.43453836,-9.817,-11.732708,-22.95622,3.1160812377929688
129.0,CCc1ccc2c(c1)NC(=O)C(CC(=O)N1CCn3c(nnc3=O)C1)O2,5.623410288535524e-07,5.6234103e-07,0.0,-14.928378,-23.565104,-23.565069790422058
129.0,NCc1cc(NC(=O)c2cc3cc(Cl)ccc3o2)ccn1,0.1736464500427246,0.17364645,-8.916,-13.901559,-25.332249,-14.913461685180664
129.0,CCc1ccc2nc(NC(=O)c3cnn(-c4cccc(F)c4)n3)sc2c1,0.07136267423629761,0.071362674,-8.217,-17.37004,-25.41161,-21.129849195480347
129.0,CC#CCn1cc(CN2CCN(C(=O)Nc3cc(C)cc(O)c3)CC2)cn1,0.4505130648612976,0.45051306,-9.862,-21.81803,-34.501183,-7.470398664474487
129.0,CNC(=O)C1CCN(C(=O)c2cc(-c3ccccc3Cl)on2)CC1,0.16713730990886688,0.16713731,-8.884,-16.151579,-15.355492,-5.327253043651581
