step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
847.0,O=C(c1ccc2nc(-n3ncc4ccccc4c3=O)ccc2c1)N1CCCC1,0.9123666286468506,0.9123666,-11.628,-12.411357,-34.61425,20.127747535705566
847.0,NNC(=O)c1cccc(Cn2ncc3cc(-c4ccccc4F)ccc32)c1,0.8217634558677673,0.82176346,-11.062,-12.048873,-34.31705,14.98875641822815
847.0,NOC(=O)c1ccc(-c2cnn(-c3ccc4ccccc4c3)c2)cc1,0.5795491337776184,0.57954913,-10.223,-14.74085,-29.376804,5.396143674850464
847.0,O=C(NCc1cccc(-c2ccc3ccccc3n2)c1)c1cccc(O)c1,0.7458232045173645,0.7458232,-10.748,-15.080843,-31.973345,12.776047468185425
847.0,O=C(Nc1cnn(-c2ccccc2O)c1)c1ccc2[nH]c(-c3ccncc3)nc2c1,0.7847837805747986,0.7847838,-10.899,-19.143614,-40.59794,6.489088296890259
847.0,O=C(Nc1ccc(-c2nc3cccnc3[nH]2)cc1)c1ccc2c(c1)CCC2,0.593508243560791,0.59350824,-10.263,-13.117919,-28.330717,7.279777526855469
847.0,O=C(c1cccc(-c2coc(-c3cnc4ccccc4n3)n2)c1)N1CCCC1,0.7931689620018005,0.79316896,-10.934,-17.402061,-29.968426,17.62171196937561
847.0,O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)C1COc2ccccc2O1,0.27690017223358154,0.27690017,-9.333,-13.09715,-34.525417,-17.911406993865967
847.0,O=C(Cc1ccc2ncccc2c1)c1ccc(Nc2ccc3[nH]ncc3c2)cc1,0.7305288314819336,0.73052883,-10.693,-21.487226,-43.221024,0.6107063293457031
847.0,NCc1ccc(N2CCN(c3ncc4ccccc4c3)CC2)nn1,0.5169031620025635,0.51690316,-10.047,-17.812946,-33.891544,-2.877354621887207
847.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-c2cc3c(cc2)CCC3)[nH]1,0.8232341408729553,0.82323414,-11.069,-20.953503,-61.432278,-12.03822922706604
847.0,OCC(=O)c1ccc2cc(NC(=O)c3ccc4c(c3)OCCCO4)ccc2c1,0.7131966352462769,0.71319664,-10.633,-19.543188,-32.950157,9.841640949249268
847.0,CNC(=O)N1CCC(c2noc(-c3ccc4ccncc4c3)n2)CC1,0.6551705598831177,0.65517056,-10.446,-16.918022,-30.590715,8.719518184661865
847.0,O=C(Nc1cnn(-c2ccc3ccncc3c2)c1)c1ccc2[nH]nnc2c1,0.8484662175178528,0.8484662,-11.197,-12.412396,-38.72077,12.187201261520386
847.0,O=C(Nc1cccc(-c2ccc(=O)[nH]n2)c1)N1CCc2ccccc2C1,0.6753557920455933,0.6753558,-10.509,-14.317891,-22.24803,18.27331781387329
847.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4ccccc4c3)ccc2nc1N,0.9027140140533447,0.902714,-11.548,-9.163239,-32.27397,21.888869285583496
847.0,NNC(=O)N1CCN(C(=O)c2cnn(-c3ccc4ccccc4c3)c2)CC1,0.8560748100280762,0.8560748,-11.239,-10.800574,-27.803791,23.560697555541992
847.0,NCNC(=O)CC(O)C(=O)Nc1cc(-c2ccc3c(c2)COC3)on1,0.245279461145401,0.24527946,-9.219,-38.271854,-50.514442,-35.797674775123596
847.0,NCc1ncccc1-c1nc(C#N)c(N2CCc3cc(F)ccc3C2)o1,0.34776145219802856,0.34776145,-9.563,-21.309025,-29.339617,-8.473929643630981
847.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cn1,0.7688202261924744,0.7688202,-10.835,-10.437506,-30.241688,15.887525796890259
847.0,O=C(Nc1cc(-c2coc3ccccc23)nn1)c1ccc2[nH]nnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.131117,-33.414944,-33.41490995460663
847.0,O=C(c1ccc2nc3ccncc3cc2c1)c1cnc2c(c1)CCCC2,0.8414923548698425,0.84149235,-11.16,-16.359018,-39.60416,10.885380983352661
847.0,O=C(Cc1nc(-c2cc3ccccc3o2)no1)c1ccc2ccccc2n1,0.6794441342353821,0.67944413,-10.522,-14.129674,-25.848843,14.917805433273315
847.0,NCC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4c3F)cn2)cc1N,0.43029993772506714,0.43029994,-9.805,-19.034794,-47.058643,-21.240647077560425
847.0,O=C(c1ccc2nc3ccccc3nc2c1)N1Cc2ccccc2C1,0.765994668006897,0.76599467,-10.824,-11.257681,-24.128736,21.83094358444214
