step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
121.0,NNc1cccc(OCCN2CCN(c3ccccc3F)CC2)c1,0.15264733135700226,0.15264733,-8.809,-16.194614,-18.495329,-9.336489021778107
121.0,NCC(=O)c1cccc(CNC(=O)c2ccc3ccccc3n2)c1,0.2536315619945526,0.25363156,-9.25,-14.27427,-14.0325775,1.1853162050247192
121.0,O=C(NCc1cn(-c2ccccc2)nn1)c1ccccc1-n1ccnc1,0.09728596359491348,0.09728596,-8.452,-18.34212,-18.385426,-12.548267751932144
121.0,NCc1cccc(-c2nnc(-c3cc4cc(Cl)ccc4o3)o2)c1,0.322125107049942,0.3221251,-9.483,-12.980872,-19.045536,0.28197038173675537
121.0,CNC(=O)c1cnn(-c2ccc(NC(=O)NC3CCN(C)C3=O)cc2)c1,0.34580549597740173,0.3458055,-9.557,-19.87593,-27.29265,-6.544320464134216
121.0,NCOc1ccc(C(=O)N(Cc2ccc(Cl)cc2)c2cccnc2)cc1,0.03052540495991707,0.030525405,-7.597,-23.65757,-24.246225,-22.41470105946064
121.0,CCc1cccc(-n2nnc(-c3ccc(F)c(N4CCCC4=O)c3)c2N)c1,0.6100601553916931,0.61006016,-10.311,-15.630966,-22.49523,14.108379602432251
121.0,NCc1oc(-c2ccc(F)cc2)cc1C(=O)c1ccc2c(c1)OCO2,0.335462749004364,0.33546275,-9.525,-15.88782,-19.972427,0.15533757209777832
121.0,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccc(=O)[nH]c1,0.6370757222175598,0.6370757,-10.391,-13.4402075,-24.162016,14.062527418136597
121.0,CCc1nnc2ccc(NC(CN3CCOCC3)Cc3ccccc3)nn12,0.07261247932910919,0.07261248,-8.23,-22.922709,-28.307884,-23.951135456562042
121.0,CNC(=O)c1ccc(NC(=O)c2ccc(-n3ccnc3)nc2)cc1,0.19686318933963776,0.19686319,-9.023,-11.72181,-15.494657,-3.6828652024269104
121.0,CO=C(CNC(=O)c1ccc(-c2ccccc2)cc1)Nc1cnccn1,5.623410288535524e-07,5.6234103e-07,0.0,-19.366043,-20.379206,-20.37917196327362
