step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
865.0,O=C(Nc1ccc2nc(N3CCOCC3)[nH]c2c1)c1ccc2cccnc2n1,0.8564291000366211,0.8564291,-11.241,-11.034672,-30.854324,20.531421661376953
865.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2[nH]ccc2c1,0.758431077003479,0.7584311,-10.795,-10.051555,-23.992317,21.51354742050171
865.0,O=C(NCc1ccc2ccccc2c1)N1CCN(c2ncccc2F)CC1,0.6606765389442444,0.66067654,-10.463,-13.118431,-27.137012,12.50357985496521
865.0,O=C(Cc1ccc2ccncc2c1)Nc1cnn(-c2ccc3cn[nH]c3c2)c1,0.7597469091415405,0.7597469,-10.8,-15.123499,-45.097942,0.48687219619750977
865.0,O=C1CCN(c2nc(-c3ccc4ccccc4n3)cs2)CC1,0.3906247913837433,0.3906248,-9.691,-14.063905,-27.012407,-3.574919819831848
865.0,OCC(=O)N1CCN(c2cccc(-c3ccc4ccccc4n3)n2)CC1,0.6900061964988708,0.6900062,-10.556,-13.697379,-25.671217,15.729154825210571
865.0,OCC1CCN(Cc2ccc3cc4c(cc3c2)OCCO4)CC1,0.30144137144088745,0.30144137,-9.416,-17.428497,-21.67374,-3.5872581005096436
865.0,O=C1CCCc2cc(NC(=O)c3c[nH]c4ccccc34)ccc2N1,0.7102439403533936,0.71024394,-10.623,-10.401233,-15.509542,27.105093955993652
865.0,OC=C(Nc1cc(-c2ccc3ccoc3c2)[nH]n1)c1cc(F)cc(F)c1,0.5718154907226562,0.5718155,-10.201,-17.16405,-43.292007,-8.983078002929688
865.0,O=C(Nc1cc(-c2ccc(F)c(F)c2)on1)c1cnc2ccccc2c1,0.7196287512779236,0.71962875,-10.655,-16.325218,-32.473667,10.704057931900024
865.0,O=C(Oc1ccc2[nH]ccc2c1)c1ccc2nc3ncc(N)cc3nc2c1,0.7533860802650452,0.7533861,-10.776,-22.331213,-53.07129,-7.86812424659729
865.0,CNC(=O)c1cc(-c2cnc(-c3ccc4ccccc4n3)o2)ccc1N,0.6750401854515076,0.6750402,-10.508,-13.380396,-31.236269,9.266142129898071
865.0,OC=C(c1cnc2[nH]ncc2c1)c1ccc(Oc2ccc3c(c2)CCC3)cc1,0.7905599474906921,0.79055995,-10.923,-19.38116,-46.834087,0.5995094776153564
865.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2ccncc2c1,0.4544348418712616,0.45443484,-9.873,-12.224557,-32.61523,-5.349140048027039
