step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
662.0,CNC(=O)Nc1ccc(-c2ccc(C(=O)Nc3ccccc3F)cc2)cc1,0.45158204436302185,0.45158204,-9.865,-15.235082,-24.97241,2.122512459754944
662.0,NNC(=O)c1ccc(-c2ccc(-c3cccn3-c3nnc4ccccn34)cn2)cc1,0.3906247913837433,0.3906248,-9.691,-28.920822,-46.40696,-22.96947205066681
662.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccnc(-n2cnnn2)c1,0.9165315628051758,0.91653156,-11.665,-10.755132,-37.90604,17.085853576660156
662.0,NCC(=O)N1CCC(NC(=O)C2Cc3cc(-c4ccon4)ccc3O2)C1,0.04656310752034187,0.046563108,-7.902,-19.8436,-32.795994,-30.00220735371113
662.0,NNC(=O)c1cc2ccc(NC(=O)c3cnc4[nH]ncc4c3)cc2cc1,0.7123126983642578,0.7123127,-10.63,-16.276321,-45.691357,-2.952594757080078
662.0,NNC(=O)N1CCC(c2nnc(-c3cccc(C(F)(F)F)c3)o2)CC1,0.5682883858680725,0.5682884,-10.191,-15.416906,-23.187916,10.909387350082397
662.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccc2ncncc2c1,0.7874454259872437,0.7874454,-10.91,-13.554788,-29.59648,17.650246143341064
662.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccc(-n2cnc3cccnc32)o1,0.6440338492393494,0.64403385,-10.412,-11.4452915,-29.147034,9.494997262954712
662.0,O=C(Nc1cnc(-c2ccc3ccccc3c2)nc1)c1ccc2[nH]cnc2c1,0.7672820091247559,0.767282,-10.829,-10.47917,-24.177343,21.859577178955078
662.0,O=C(Cc1ccc(-c2ccc(F)cc2)cc1)N1CCN(c2ncccn2)CC1,0.7501634955406189,0.7501635,-10.764,-12.348481,-29.698874,15.310936212539673
662.0,O=C(Nc1cnc2ccc(F)cc2c1)c1ccc2ccncc2c1O,0.5594408512115479,0.55944085,-10.166,-15.458918,-40.158737,-6.592286109924316
662.0,O=C(c1cc2ccccc2o1)N1CCC(N2CCc3cncnc3C2)C1,0.8401440382003784,0.84014404,-11.153,-17.745905,-26.52053,23.88811159133911
662.0,O=C(Nc1nc2ccccc2s1)c1c[nH]c2ccccc12,0.27921128273010254,0.27921128,-9.341,-13.261577,-17.567137,-0.8144598007202148
662.0,CNC(=O)c1nnc(-c2ccc(N3CCc4ccccc4C3)cc2)nc1N,0.6890819668769836,0.68908197,-10.553,-15.860996,-33.616177,7.728741407394409
662.0,NCc1nc(N2CCN(c3ccc4nnc(N)n4n3)CC2)no1,0.11676822602748871,0.116768226,-8.594,-15.86993,-33.427437,-26.42134326696396
662.0,OC=C(c1ccc2nc(-c3ccc(F)cc3F)[nH]c2c1)N1CCCCC1,0.5452083349227905,0.54520833,-10.126,-14.89934,-26.088078,6.624422550201416
662.0,O=C(Nc1ccc(F)c(F)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,0.6496225595474243,0.64962256,-10.429,-13.756661,-38.72884,0.24851369857788086
662.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2cc[nH]c2c1,0.48417502641677856,0.48417503,-9.956,-10.617555,-15.937783,13.112718343734741
662.0,NCc1ccc2nc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)cnc2c1,0.6973450779914856,0.6973451,-10.58,-12.809826,-30.445028,11.395676374435425
662.0,O=C(Nc1noc(-c2ccc3nccnc3c2)n1)c1ccc2nccnc2c1,0.8829346299171448,0.88293463,-11.404,-16.717888,-45.778515,7.19756293296814
662.0,O=C(Nc1cc(-c2ccccc2)[nH]n1)c1ccc(-n2ccc3cnccc32)cc1,0.801996648311615,0.80199665,-10.972,-17.010834,-41.64762,6.472177743911743
662.0,NCC(=O)c1cc2cc(-c3cc(NC(=O)c4ccccn4)no3)ccc2[nH]1,0.7425355315208435,0.74253553,-10.736,-22.87579,-29.31157,15.240562677383423
662.0,NNC(=O)c1c[nH]c(-c2ccc(-c3c[nH]c4ccccc34)cc2Cl)c1,0.6280447840690613,0.6280448,-10.364,-18.47727,-34.056538,3.6261494159698486
662.0,NCc1ccc2c(c1)NC(=O)C(Cc1cnn(-c3ccccc3)c1)O2,0.43701526522636414,0.43701527,-9.824,-14.685176,-19.234571,6.9863444566726685
662.0,NCc1nc2cc(-c3ccc4nc(N)ncc4c3)ccc2nc1N,0.5380628108978271,0.5380628,-10.106,-16.933489,-27.5529,4.730868339538574
662.0,NCc1ccc(C2CCN(c3ccc(-c4ccccc4)nc3)CC2)nn1,0.6838163137435913,0.6838163,-10.536,-21.872643,-27.687551,13.341427326202393
662.0,NNC(=O)c1ccc(-c2cccc(C(=O)N3CCc4ccccc4C3)c2)cc1,0.7143726348876953,0.71437263,-10.637,-12.770073,-21.080147,21.782211303710938
662.0,NNC(=O)N1CCC(NC(=O)c2cccc(-c3ccccc3F)c2)CC1,0.6674184203147888,0.6674184,-10.484,-12.473803,-24.394897,15.650207757949829
662.0,COC1CCN(C(=O)Nc2cc(-c3nnc4ccccn34)n[nH]2)C1,0.47232532501220703,0.47232533,-9.923,-25.887756,-35.708317,-7.368797302246094
662.0,OC=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2c(c1)CCCO2,0.2981184422969818,0.29811844,-9.405,-12.80445,-22.124624,-4.237517714500427
662.0,O=C(CCc1ccc(F)cc1)c1ccc(-c2ccc3c(c2)OCCO3)nc1,0.4744778871536255,0.4744779,-9.929,-18.887667,-35.756145,-7.287472248077393
662.0,O=C(Cn1cc(-c2ccccc2)no1)N1CCN(c2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.98402,-24.173197,-24.173163052140808
662.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cc2ccccc2[nH]c1=O,0.7980829477310181,0.79808295,-10.955,-11.640921,-28.76145,19.12352705001831
662.0,NCC(=O)c1ccc(-c2ccc(-n3cnc4cccnc4c3=O)nc2)o1,0.4260716736316681,0.42607167,-9.793,-17.811085,-42.309765,-16.74546444416046
662.0,O=C(Nc1ccc(-c2coc3ccccc23)cc1)c1ccccn1,0.4863318204879761,0.48633182,-9.962,-16.117598,-22.557188,6.622721195220947
662.0,OC=C(Nc1ccc2c(c1)OCCO2)c1cc2cc3c(cc2cn1O,5.623410288535524e-07,5.6234103e-07,0.0,-20.84835,-49.38147,-49.38143598610077
662.0,CNC(=O)c1cc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)c[nH]1,0.49964022636413574,0.49964023,-9.999,-13.815926,-22.77002,7.2083940505981445
662.0,O=C(Nc1ccc2nc(-c3ccncc3)[nH]c2c1)c1cnc2ccccc2c1,0.7610579133033752,0.7610579,-10.805,-11.769693,-28.529108,17.134366750717163
662.0,NNc1cccc(-c2ccc(NC(=O)Cc3ccc4ccccc4c3)nn2)c1,0.6515854001045227,0.6515854,-10.435,-17.561876,-29.914936,9.180187940597534
662.0,O=C(Nc1ccc2c(c1)NCCO2)c1ccc2[nH]c(-c3ccon3)cc2c1,0.7111316323280334,0.71113163,-10.626,-17.654217,-40.776306,1.8915917873382568
662.0,CNC(=O)N1CCC(Oc2cccc(F)c2NC(=O)c2ccccn2)CC1,0.0345524363219738,0.034552436,-7.686,-24.34736,-35.574455,-33.50130908191204
