step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
899.0,OC=C(Cc1ccc(F)cc1F)Nc1ccc(-c2c[nH]c3ncccc23)[nH]1,0.08890732377767563,0.088907324,-8.383,-24.357958,-38.62822,-33.29378017783165
899.0,O=C(Nc1ccc2nc[nH]c(=O)c2c1)c1ccc2ccc(-n3cnnn3)cc2n1,0.8903101682662964,0.89031017,-11.455,-13.06999,-35.90978,17.50883150100708
899.0,O=C(c1ccc2c(c1)CCC2)c1cc(-c2nc3ccccc3[nH]2)n[nH]1,0.5711106657981873,0.57111067,-10.199,-17.40415,-29.719536,4.547104120254517
899.0,OCCc1ccc(-c2nc(-c3cc(-c4cccc(F)c4)[nH]n3)no2)cc1F,0.4451751410961151,0.44517514,-9.847,-22.590122,-36.706036,-9.995527148246765
899.0,OC=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2ccccc2n1,0.7683082818984985,0.7683083,-10.833,-13.038694,-28.678577,17.41991949081421
899.0,O=C(c1ccc2nc(-c3ccc(F)c(F)c3)oc2c1)N1CCOCC1,0.5654616355895996,0.56546164,-10.183,-12.93025,-29.047016,4.880681991577148
899.0,OC=C(CC1CCN(C(=O)c2ccccn2)CC1)Nc1nnc(C2CC2)o1,0.43383127450942993,0.43383127,-9.815,-20.840757,-27.438292,-1.4084150791168213
899.0,NNc1cc(-c2nc(-c3ccc4ccccc4c3)no2)ccc1F,0.5233685970306396,0.5233686,-10.065,-13.841104,-25.141748,6.260367393493652
899.0,O=C(Nc1ccc2nncn2c1)c1cc(-c2ccc3ccccc3c2)on1,0.82281494140625,0.82281494,-11.067,-10.895193,-24.294865,25.074031829833984
899.0,O=C(Nc1cccnc1)Nc1ccc(-c2ccc3cc(O)ccc3n2)cc1,0.7955198884010315,0.7955199,-10.944,-15.747432,-35.847622,11.88357138633728
899.0,O=C(Nc1nc2ccc(-c3cccc(O)c3)cc2o1)C1CC=CCC1,0.632070004940033,0.63207,-10.376,-19.461433,-33.40708,4.517118692398071
899.0,O=C(Cn1nnc(-c2ccc3ccccc3c2)n1)Nc1nc2ccccc2o1,0.8604511618614197,0.86045116,-11.264,-14.423032,-31.261103,20.36596703529358
899.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cn(-c2ccc3c(c2)OCO3)cn1,0.7811154127120972,0.7811154,-10.884,-11.590246,-29.884415,16.982510089874268
899.0,O=C(c1ccc2[nH]ncc2c1)c1cccc(NC(=O)c2ccccn2)c1,0.5526911616325378,0.55269116,-10.147,-17.89152,-30.828596,2.332873582839966
899.0,CCc1cc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)c(O)cc1F,0.3999122679233551,0.39991227,-9.718,-18.932,-25.45965,-1.4649139642715454
899.0,O=C(Nc1ccc2nonc2c1)c1coc(-c2ccc3ccccc3n2)n1,0.8737103939056396,0.8737104,-11.344,-9.8525095,-30.115765,22.306859016418457
899.0,NNC(=O)c1ccc(-c2n[nH]c(-c3ccc4ncccc4n3)n2)cc1,0.5834015607833862,0.58340156,-10.234,-15.995529,-32.198467,2.805626392364502
899.0,O=C(NCc1ccc2nonc2c1)c1ccc(-c2nnc3n2CCC3)cc1,0.7397747039794922,0.7397747,-10.726,-12.640935,-33.801437,10.585044860839844
899.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4[nH]ccc4c3)ccc2c1F,0.788887083530426,0.7888871,-10.916,-14.803905,-42.730583,4.602641820907593
899.0,O=C(c1ccc2nc3ccccc3nc2c1)Nc1cc(F)cc(F)c1,0.6706051230430603,0.6706051,-10.494,-14.219833,-38.473682,1.762624979019165
899.0,OC=C(c1ccc2cccnc2c1)c1ccc(-c2cnc3ccccc3c2)cc1,0.8482810854911804,0.8482811,-11.196,-16.35483,-49.83801,1.0588562488555908
899.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc2nc(-c3ccc(F)cc3)[nH]c2c1,0.8300392627716064,0.83003926,-11.102,-11.229612,-29.620909,20.18144702911377
899.0,NNC(=O)c1ccc2nc(-n3cnc(-c4ccccc4F)c3N)ccc2c1,0.9045934081077576,0.9045934,-11.563,-14.966017,-46.141846,8.133758783340454
899.0,O=C(Nc1ccc2ncc(=O)oc2c1)c1cnn(-c2ccc(F)cc2)n1,0.5879413485527039,0.58794135,-10.247,-17.193193,-34.70722,0.5692627429962158
899.0,NNC(=O)C1CCN(c2ccc3nc(-c4cccnc4F)ccc3n2)CC1,0.7319429516792297,0.73194295,-10.698,-12.453226,-45.29475,-1.3781731128692627
899.0,O=C(Nc1nc2ccccc2s1)c1ccn(-c2ccc3ccccc3c2)n1,0.7265442609786987,0.72654426,-10.679,-12.313152,-23.116201,20.476454257965088
899.0,O=C(Cc1nc(-c2ccc3ccccc3c2)no1)N1CCc2cn[nH]c2C1,0.8269721865653992,0.8269722,-11.087,-11.738488,-29.408436,20.209895372390747
899.0,O=C(Cn1nc(-c2ccc3ccccc3c2)cc1O)Nc1ccc2[nH]ccc2c1,0.8015391826629639,0.8015392,-10.97,-19.70753,-41.829872,6.262478828430176
899.0,O=C(Cc1cnc2ccccc2c1)Nc1ccc(-c2ccc3cn[nH]c3c2)nc1,0.8374196290969849,0.8374196,-11.139,-13.60907,-35.840134,14.405044078826904
899.0,O=C(Nc1ccc2c(c1)COC2)c1nc(-c2ccc(F)cc2F)no1,0.5679352283477783,0.5679352,-10.19,-15.027534,-24.543457,9.5326566696167
899.0,NNC(=O)c1cccc(-c2ccc3oc(-c4ccccc4F)nc3n2)c1,0.6606765389442444,0.66067654,-10.463,-12.716898,-34.14629,5.49430251121521
