step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
438.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.8140482902526855,0.8140483,-11.026,-9.309344,-27.084032,21.758865356445312
438.0,NNC(=O)c1ccc(NC(=O)N2CCC(n3cnc4cncnc43)C2)cn1,0.7126075029373169,0.7126075,-10.631,-20.738785,-41.47615,1.2802996635437012
438.0,CNC(=O)Nc1ccc(-n2nnc(C(=O)Oc3ccccc3)c2N)cc1,0.29332292079925537,0.29332292,-9.389,-17.336224,-23.981165,-6.381789684295654
438.0,NNC(=O)c1ccc(-c2noc(-c3cccc(-c4ccccc4F)c3)n2)cc1,0.8532145023345947,0.8532145,-11.223,-12.905139,-30.150204,21.0426664352417
438.0,O=C(Nc1cc2c(cc1F)CCC(=O)N2)c1ccc2c(c1)OCCCO2,0.713490903377533,0.7134909,-10.634,-14.923366,-28.03473,14.774723291397095
438.0,O=C(Nc1ccc2ncccc2c1)N1CCc2cc(F)ccc2C1,0.5980137586593628,0.59801376,-10.276,-10.633305,-22.654678,13.226147174835205
438.0,CNC(=O)c1cc2ccc(C(=O)Nc3ccc4oc(N)nc4c3)cc2o1,0.7164236903190613,0.7164237,-10.644,-15.071152,-29.913618,13.071803331375122
438.0,NNC(=O)c1ccc2[nH]c(-c3ccc4[nH]c(=O)oc4c3)nc2c1,0.664537250995636,0.66453725,-10.475,-12.741338,-21.842535,18.02970004081726
438.0,NNc1cccc(-c2nc3ccc(C(=O)c4ccc(N)cc4)cc3o2)c1,0.6420518755912781,0.6420519,-10.406,-15.863205,-27.103004,11.420108079910278
438.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0.7406049966812134,0.740605,-10.729,-12.81629,-22.305717,22.130582332611084
438.0,CNC(=O)c1ccc(C(=O)N2CCC(c3cc4ccccc4[nH]3)C2)cn1,0.7341957688331604,0.73419577,-10.706,-14.371816,-22.617517,21.434228658676147
438.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4c(c3)OCO4)cc2)C1,0.724825382232666,0.7248254,-10.673,-9.766746,-18.81506,24.674463272094727
438.0,NCC(=O)c1cccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)n1,0.17159110307693481,0.1715911,-8.906,-13.2967615,-31.792164,-21.496697664260864
438.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2nc3ccccc3o2)c1,0.7439087629318237,0.74390876,-10.741,-11.540643,-21.334995,23.299530506134033
438.0,O=C(Nc1cnc(N2CCOCC2)cn1)c1cccc(-n2cnnn2)c1,0.6469975709915161,0.6469976,-10.421,-18.38668,-22.140491,16.679362773895264
438.0,NOC(=O)CCOc1ccc2c(c1)C(=O)c1cc(Cl)ccc1O2,0.2797909080982208,0.2797909,-9.343,-22.72024,-32.244617,-15.457162976264954
438.0,O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccc2c(c1)OCCO2,0.4416234791278839,0.44162348,-9.837,-11.694152,-17.023369,9.474039912223816
438.0,NNC(=O)c1cccc(CNC(=O)N2CCC(c3ccc4ccccc4c3)C2)c1,0.8008515238761902,0.8008515,-10.967,-12.166229,-34.708633,13.342458009719849
438.0,NNc1onc(-c2ccc(NC(=O)c3ccc4ccccc4n3)nc2)c1N,0.7172999978065491,0.7173,-10.647,-17.46152,-38.70124,4.336759328842163
438.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2c(c1)-c1ccccc1O2,0.7087608575820923,0.70876086,-10.618,-12.498672,-32.01765,10.50800085067749
438.0,NNC(=O)c1scc(-c2ccc(-c3cccc(O)c3)cn2)c1N,0.3609302341938019,0.36093023,-9.603,-20.859375,-37.13272,-15.476906895637512
438.0,O=C(Nc1ccc2oc(=O)oc2c1)c1cc2cc(-c3ccccc3)ccc2[nH]1,0.9038456082344055,0.9038456,-11.557,-13.490206,-37.477783,16.75295329093933
438.0,O=C(Cc1nc2cc(F)ccc2o1)N1CCN(Cc2ccc(F)cc2F)CC1,0.5774436593055725,0.57744366,-10.217,-16.432758,-39.76662,-5.1200010776519775
438.0,NNC(=O)c1ccc2c(c1)CCN(c1ccc3ncccc3c1)C2,0.6626095771789551,0.6626096,-10.469,-10.806309,-33.73918,6.017393112182617
438.0,CNc1cccc(-c2ccc(N3CCC(C(=O)c4ccccc4)C3)cc2)n1,0.4780675768852234,0.47806758,-9.939,-18.9928,-40.37349,-11.68943476676941
438.0,NNC(=O)c1ccc(-c2cc(-c3cc4ccccc4[nH]c3=O)ccn2)cc1F,0.8255259990692139,0.825526,-11.08,-15.38943,-37.607723,11.923836708068848
438.0,NNC(=O)c1cnc(COc2ccc(-c3cccc(-c4ncccn4)c3)cc2)o1,0.6028473973274231,0.6028474,-10.29,-20.236526,-48.792683,-12.621838808059692
438.0,NCC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)nc2N)c1,0.7563154697418213,0.75631547,-10.787,-14.151113,-26.714958,18.66396999359131
438.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4cnccc4n3)nn2)cc1,0.6903139352798462,0.69031394,-10.557,-18.802437,-41.868267,-0.4494309425354004
438.0,NOC(=O)c1ccc(-c2cccc(-c3nc4ccccc4o3)c2)cc1F,0.5879413485527039,0.58794135,-10.247,-13.565296,-28.65901,6.617470979690552
438.0,NNC(=O)c1ccc(-n2cc(-c3ccc4ccccc4c3)cn2)cc1N,0.7003737688064575,0.70037377,-10.59,-9.876848,-27.81748,14.204946041107178
438.0,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(N2CCc3ncccc32)nc1,0.6939936280250549,0.6939936,-10.569,-24.0787,-31.610342,10.02927565574646
438.0,NNC(=O)c1ccc(-c2nc3cc(C(=O)C4CC4)ccc3[nH]2)cc1,0.346456915140152,0.34645692,-9.559,-18.09849,-29.47661,-8.689195275306702
