step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
298.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4[nH]nnc4c3)CC2)nc1,0.7367157340049744,0.73671573,-10.715,-10.171792,-23.637985,20.564958810806274
298.0,NCc1ccc2nc(C(=O)NCc3ccc4c(c3)OCO4)cnc2c1,0.4982011020183563,0.4982011,-9.995,-11.946414,-17.747961,12.144105076789856
298.0,NNC(=O)CCCNc1nc(-c2cccc(-c3cccc(F)c3F)c2)no1,0.48381561040878296,0.4838156,-9.955,-21.764233,-46.809208,-17.780271291732788
298.0,CCc1nc2ccc(NC(=O)c3ccc4c(c3)OCCC(=O)N4)cc2[nH]1,0.6648579835891724,0.664858,-10.476,-15.34632,-24.356194,15.535285472869873
298.0,NCc1cc(-c2ccc(-c3ccc(F)c(C(=O)Nc4ccccc4)c3)cc2)no1,0.6460109353065491,0.64601094,-10.418,-19.634375,-42.522846,-3.762190103530884
298.0,NNC(=O)c1ccc(-c2nc(-c3ccc4nc(C)c(C)nc4c3)oc2)c(F)c1,0.7872044444084167,0.78720444,-10.909,-18.520485,-73.303856,-26.07158923149109
298.0,O=C(Nc1cc(-c2ccc3c(c2)CCO3)[nH]n1)c1nc2c(s1)CCCC2,0.7798826694488525,0.77988267,-10.879,-23.112827,-36.585278,10.207682609558105
298.0,NNC(=O)c1ccc(C(=O)Nc2nc3ccc(-c4ccccn4)cc3s2)cn1,0.8748177886009216,0.8748178,-11.351,-15.834691,-32.28104,20.208027124404907
298.0,NNC(=O)Cn1nc(-c2ccc(-c3nc4ccc(F)cc4s3)o2)ccc1=O,0.5562462210655212,0.5562462,-10.157,-15.171712,-33.80287,-0.4280984401702881
298.0,NNC(=O)c1ccc(N2CCN(C(=O)c3c(F)cccc3F)CC2)c(F)c1,0.4505130648612976,0.45051306,-9.862,-13.977217,-32.59451,-5.563725233078003
298.0,O=C1CCCN(C(=O)c2ccc(-c3nc4cc(F)ccc4o3)o2)CC1,0.5619222521781921,0.56192225,-10.173,-19.535242,-31.150627,2.5647079944610596
298.0,O=C(c1ccc2c(c1)C(=O)c1ccccc1O2)N1CCc2ncccc2C1,0.8762293457984924,0.87622935,-11.36,-14.649592,-26.095802,26.47795844078064
298.0,CCCn1nc(C(=O)Nc2ccc(-c3nnnn3C3CC3)cc2)ccc1=O,0.017897073179483414,0.017897073,-7.217,-17.87428,-18.732569,-17.65874435007572
298.0,O=C(Nc1ccc(-c2ccc3c(c2)CCCC3)nn1)C1CC1,0.18227677047252655,0.18227677,-8.957,-17.561691,-25.709826,-14.773219287395477
298.0,NOC(CNC(=O)c1cccc2ccccc12)c1ccc2c(c1)OCO2,0.3487413823604584,0.34874138,-9.566,-14.860719,-31.281681,-10.357198119163513
298.0,O=C(NCc1ccc2oc(-c3ccc4c(c3)OCCO4)nc2c1)C1CCC1,0.6086899042129517,0.6086899,-10.307,-11.383388,-43.05,-6.528604984283447
298.0,CO=C(Nc1cnn(-c2ccc(F)c(F)c2F)c1)N1CC2CCC1C2,5.623410288535524e-07,5.6234103e-07,0.0,-20.015377,-31.683832,-31.68379842811737
298.0,O=c1[nH]c2ccc(CCn3cnc4cc(F)c(F)cc4c3=O)cc2[nH]c1=O,0.837615430355072,0.83761543,-11.14,-20.524525,-29.373865,20.883060693740845
298.0,CNC(=O)c1ccc(-c2cc(NC(=O)c3ccc4[nH]c(C)nc4c3)cc2)nc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.08307,-77.252686,-77.25265180641327
298.0,NNc1ccnc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)c1,0.779635488986969,0.7796355,-10.878,-12.646151,-24.172644,22.605485677719116
298.0,NNC(=O)c1ccc(NC(=O)c2ccc(Oc3ccc(F)c(F)c3)cc2)cn1,0.591075599193573,0.5910756,-10.256,-12.805741,-34.650352,0.8141834735870361
298.0,NCc1ccc2c(c1)NC(=O)C(C)(C(=O)N1CCc3cc(F)ccc3C1)O2,0.3988766372203827,0.39887664,-9.715,-11.295529,-23.552294,0.3803044557571411
298.0,O=C(Nc1ccccc1F)Nc1ccc(-c2ccc3nncn3n2)o1,0.5651080012321472,0.565108,-10.182,-17.047861,-36.877857,-2.97137713432312
298.0,CCC(=O)N(Cc1ccc(C(=O)c2cc3cc(C)ccc3cc2)cc1)C1CC1,0.3800586462020874,0.38005865,-9.66,-29.660315,-48.294605,-25.49108648300171
298.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(F)c(F)c4s3)cc2)nn1,0.7000716924667358,0.7000717,-10.589,-12.842158,-42.826588,-0.8222861289978027
298.0,NNC(=O)Nc1ccc(C(=O)C2COc3ccc(F)cc3C2)cc1,0.43843206763267517,0.43843207,-9.828,-16.342266,-18.332994,7.97292959690094
