step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
483.0,CCc1ccc(-c2n[nH]c(-c3ccc(-c4ccc(F)cc4F)o3)n2)nc1,0.46480000019073486,0.4648,-9.902,-21.686483,-38.68758,-10.799580097198486
483.0,O=C(Nc1cnc2ccccc2c1)c1ccc2c(c1)S(=O)(=O)NCO2,0.6896982789039612,0.6896983,-10.555,-16.331135,-24.847507,16.53438925743103
483.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccnc(F)c3)cc2)cc1,0.5622764825820923,0.5622765,-10.174,-14.950056,-23.930676,9.80591344833374
483.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3c(F)cccc3F)cc2F)ccn1,0.784540593624115,0.7845406,-10.898,-14.22835,-35.393215,11.67922043800354
483.0,O=C(C1CCOCC1)N1CCN(c2ccc(-c3ccc4ncccc4c3)nn2)CC1,0.8332629799842834,0.833263,-11.118,-17.520227,-44.230186,5.765592336654663
483.0,NNC(=O)c1coc(-c2ccc(-c3ccc4cc(F)ccc4c3F)cc2)n1,0.8732332587242126,0.87323326,-11.341,-15.543125,-40.24295,12.151045083999634
483.0,NNC(=O)c1cccc(C(=O)Nc2ccc(N3CCc4ccccc43)cc2)c1,0.788887083530426,0.7888871,-10.916,-12.492445,-21.274416,26.05880904197693
483.0,NNC(=O)c1cc(-c2ccc(-c3cccc(-n4cccn4)c3)cc2F)c[nH]1,0.7296780347824097,0.72967803,-10.69,-15.676707,-33.939255,9.841427326202393
483.0,O=C(NCc1ccccc1)c1ccc(-c2nc(-c3ccc(F)cc3F)no2)nc1,0.6066312789916992,0.6066313,-10.301,-16.658455,-41.35638,-4.958503723144531
483.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2[nH]cnc2c1,0.7279714941978455,0.7279715,-10.684,-8.749391,-25.202618,18.475672006607056
483.0,NNC(=O)c1ccc(-c2nc(-c3ccc(-c4ccccc4F)cc3F)no2)cc1,0.7874454259872437,0.7874454,-10.91,-9.906484,-35.702713,11.544012546539307
483.0,NNC(=O)c1ccc(-c2nc(-c3cnn(-c4ccccc4F)c3)co2)cc1,0.6593848466873169,0.65938485,-10.459,-12.961404,-25.70233,13.860761165618896
483.0,NCC(c1cccc(N)c1)c1ccc(-c2ccc(-c3cnn(C)c3)cc2)cc1,0.724538266658783,0.72453827,-10.672,-29.49954,-41.449474,2.0228216648101807
483.0,NCc1ccc(-c2cnc(CCNC(=O)c3ccc4ccccc4c3)cn2)o1,0.4124073386192322,0.41240734,-9.754,-16.464857,-34.012417,-9.267976522445679
483.0,NNC(=O)c1nc2ccc(NC(=O)Nc3ccc4c(c3)CCC4)cc2[nH]c1=O,0.7428106069564819,0.7428106,-10.737,-12.088015,-36.31993,8.248705387115479
483.0,O=C(Nc1ccc2c(c1)COC2)N1CCN(c2ccccc2F)CC1,0.5402082204818726,0.5402082,-10.112,-13.443309,-17.951338,14.461155414581299
483.0,NNC(=O)c1ccc(OC2CCN(c3ncnc4[nH]cnc34)CC2)cc1,0.4544348418712616,0.45443484,-9.873,-14.313436,-19.70283,7.563261151313782
483.0,O=C(CNc1ccc2ccccc2c1)c1cccc(-n2cc(-c3ncn[nH]3)n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.779482,-42.003613,-42.003578777848816
483.0,CCc1cnc(C(=O)Nc2ccc3c(c2)CCN(c2cnn(C)c2)C3)cn1,0.021020762622356415,0.021020763,-7.331,-20.690868,-31.186398,-29.92515179514885
483.0,CCc1ccc(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cn2)o1,0.5294677019119263,0.5294677,-10.082,-14.3184395,-19.847548,11.920514583587646
483.0,CNC(=O)c1ccnc(-c2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)c1O,0.6192629933357239,0.619263,-10.338,-21.185669,-34.56783,2.5879504680633545
483.0,O=C(Nc1ccc2nc(-c3cncnc3)ccc2c1)c1ccc2c(c1)CCO2,0.673143208026886,0.6731432,-10.502,-18.354153,-33.564903,6.823689222335815
483.0,NNC(=O)N1CCC2(CC1)CN(C(=O)Cc1cn3ccccc3n1)C2,0.7131966352462769,0.71319664,-10.633,-19.554863,-25.54149,17.25030755996704
483.0,NNC(=O)c1cnc(-c2ccc(-c3cnc4ccccc4c3F)c(F)c2)cn1,0.8069762587547302,0.80697626,-10.994,-16.94873,-49.221474,-0.8028981685638428
483.0,O=C(c1ccc2nc(-c3ccccc3F)cnc2c1)c1ccccc1,0.506835401058197,0.5068354,-10.019,-17.469257,-31.14469,-0.7345654964447021
483.0,O=C(NCc1ccc2ccccc2c1)c1nnc(-c2ccc3cccnc3c2)o1,0.8510384559631348,0.85103846,-11.211,-16.254795,-39.61431,11.447996139526367
483.0,NNC(=O)c1ccc(-c2cccc(-c3csc(-c4cccnc4)n3)c2)cc1,0.6667792201042175,0.6667792,-10.482,-13.116116,-24.700104,15.306649446487427
483.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cn1,0.7353176474571228,0.73531765,-10.71,-10.909975,-25.11881,19.000248193740845
483.0,NNC(=O)c1ccc2cc(Oc3ccc4ncccc4c3N)ccc2c1,0.725972056388855,0.72597206,-10.677,-15.858981,-30.103941,13.454382419586182
483.0,NNC(=O)c1cccc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)c1,0.7496236562728882,0.74962366,-10.762,-11.807799,-26.5185,18.458920001983643
483.0,NNC(=O)c1ccc(-c2cccc(-n3cnc4ccccc43)c2)cc1N,0.6410590410232544,0.64105904,-10.403,-11.826689,-24.705965,13.757577419281006
483.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)cc1,0.667098879814148,0.6670989,-10.483,-12.555644,-19.92694,20.098991870880127
483.0,NOC(=O)c1ccc(CNc2cccc(-c3ccc4ncccc4n3)c2)o1,0.2324611395597458,0.23246114,-9.17,-19.360016,-31.857315,-17.909646689891815
483.0,CNC(=O)Nc1ccc(NC(=O)c2ccc(-n3cccc3)c(F)c2)cc1,0.21087335050106049,0.21087335,-9.083,-16.292423,-18.013153,-5.360752046108246
483.0,O=C(Nc1ccc2nc(-c3ccncc3)[nH]c2c1)c1cnc2ccccc2c1,0.7610579133033752,0.7610579,-10.805,-12.28038,-19.853357,25.810117483139038
483.0,NNC(=O)c1cnc(-c2cc(-c3ccc(-n4ccnc4)cc3F)c[nH]2)cn1,0.593508243560791,0.59350824,-10.263,-17.372488,-42.58471,-6.974214553833008
483.0,NNC(=O)c1cccc(-c2nc(-c3ccc(C(=O)N4CCOCC4)cc3)co2)c1,0.7636650800704956,0.7636651,-10.815,-15.424424,-34.410343,11.40956163406372
483.0,NNC(=O)c1cnc(-c2ccc(-c3nc4cc(F)ccc4o3)cc2)nc1,0.7411575317382812,0.74115753,-10.731,-13.682625,-29.548914,14.920537948608398
483.0,O=C(c1ccc2ccccc2c1)N1CCc2cc(N3CCCC3)ccc21,0.1562177538871765,0.15621775,-8.828,-19.745289,-18.638302,-9.265236616134644
483.0,CNC(=O)c1cc(-c2cccc(-c3ccc4ccccc4[nH]c3=O)c2)c[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-18.503506,-39.11288,-39.11284696632538
483.0,OC=C(Nc1nc2ccc(F)cc2s1)c1nc2ccccc2c(=O)[nH]1,0.5309015512466431,0.53090155,-10.086,-12.994215,-23.1955,8.658593654632568
