step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
563.0,NNC(=O)c1cccc(NC(=O)c2cnc3nc(-c4cccnc4)oc3c2)c1,0.7781484723091125,0.7781485,-10.872,-15.376568,-35.056496,11.632412672042847
563.0,NCc1cccc(-c2ccc(NC(=O)c3cc(-n4cccn4)ccn3)cc2)n1,0.6473262310028076,0.64732623,-10.422,-19.962595,-30.435585,8.4039888381958
563.0,NNC(=O)c1ccc(N2CCC(C(=O)NCc3ncc[nH]3)CC2)cc1F,0.3096860647201538,0.30968606,-9.443,-21.310743,-31.188606,-12.607442378997803
563.0,O=C(c1ccc2c(=O)[nH]c(=O)[nH]c2c1)c1ccc2cc(-c3nc[nH]nH]nH]c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.006495,-86.11797,-86.11793958717499
563.0,O=C(Nc1cccc(F)c1F)c1cccc(-c2nc3ccccc3o2)c1,0.6756712794303894,0.6756713,-10.51,-14.609149,-26.650715,13.889561891555786
563.0,O=C(Nc1ccc2nncn2c1)c1ccc2nc(-c3ccco3)oc2c1,0.6844382882118225,0.6844383,-10.538,-10.787198,-22.284645,18.781652212142944
563.0,NNC(=O)c1ccn(-c2ccc(-c3ccc4c(c3)OCCO4)cc2N)n1,0.7042849659919739,0.70428497,-10.603,-13.265829,-33.551826,8.705271482467651
563.0,NNC(=O)c1cc(-c2ncc(-c3ccc4ccccc4c3)o2)ccc1O,0.8008515238761902,0.8008515,-10.967,-11.929043,-24.605785,23.445306062698364
563.0,O=C(Oc1ccc2cn[nH]c2c1)c1ccc(N2CCC3CCCCC32)cc1,0.6506046056747437,0.6506046,-10.432,-20.70515,-29.842243,9.194033145904541
563.0,NCC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-13.423021,-39.753105,-39.75307142311249
563.0,NNC(=O)CN1CCN(C(=O)c2nc3ccccc3c3ccccc23)CC1,0.4016403257846832,0.40164033,-9.723,-19.351837,-23.40204,0.6963790655136108
563.0,NNC(=O)c1cc(O)cc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c1,0.13528455793857574,0.13528456,-8.711,-18.8589,-31.502518,-23.385444223880768
563.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1nc2ccccc2nc1F,0.6715580821037292,0.6715581,-10.497,-17.340595,-34.694363,5.5991222858428955
563.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccncc2F)o1,0.6090326309204102,0.60903263,-10.308,-12.915692,-30.884335,5.657623291015625
563.0,NNC(=O)N1CCC(c2ccc(-c3ccc4c(c3)CCO4)cc2F)CC1,0.7291099429130554,0.72910994,-10.688,-11.049303,-34.838036,8.908560991287231
563.0,NNC(=O)c1ccc2ccc(-c3noc(-c4cc(F)ccc4F)n3)cc2n1,0.7793881893157959,0.7793882,-10.877,-16.635366,-36.857327,9.905964851379395
563.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc(-c4cn[nH]n4)nc3)sc2c1,0.8330629467964172,0.83306295,-11.117,-15.438501,-33.362198,16.62157893180847
563.0,CNC(=O)Nc1ccc(-c2ccc(OC(=O)c3ccccc3)cc2)cc1,0.09741242229938507,0.09741242,-8.453,-21.32323,-25.504173,-19.65942794084549
563.0,O=C(Nc1ccc2c(c1)COC2)c1c[nH]nc1-c1ccc(F)c(F)c1,0.2012222409248352,0.20122224,-9.042,-15.566473,-19.415245,-7.3419106006622314
563.0,O=C(Nc1ccc2c(c1)COC2)c1nc(-c2ccc3c(c2)OCCO3)no1,0.6884649991989136,0.688465,-10.551,-13.308835,-24.084053,17.223846912384033
563.0,O=C(Nc1ccc(C(=O)N2CCc3cncnc3C2)cc1)c1cnccn1,0.20052918791770935,0.20052919,-9.039,-16.177668,-29.406168,-17.374416708946228
563.0,O=C(Cc1cccc(F)c1)c1ccc(NC(=O)c2cccc(F)c2F)cn1,0.5186997652053833,0.51869977,-10.052,-20.137953,-39.988117,-8.86613130569458
563.0,NOC(=O)c1ccc(NC(=O)c2cc(-c3c[nH]c4ccccc34)on2)cc1,0.6069746613502502,0.60697466,-10.302,-15.26243,-28.549126,7.869354009628296
563.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2cc(-c3cnn(F)c3F)ncc2n1,0.7945818901062012,0.7945819,-10.94,-28.538116,-74.90194,-27.227025985717773
563.0,O=C(Nc1cc(-c2nc3ccccc3o2)co1)C1CC(=O)N(C2CC2)C1,0.41345393657684326,0.41345394,-9.757,-18.98434,-28.962006,-4.154769420623779
563.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2c[nH]c3ccccc23)nc1,0.7093546390533447,0.70935464,-10.62,-13.137894,-31.960215,10.60106372833252
563.0,O=C(c1ccc(-c2cnc3cnccc3c2)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.8092079758644104,0.809208,-11.004,-14.682281,-31.624533,16.927945852279663
563.0,CCc1ccc(N2CCN(C(=O)c3cc(S(N)(=O)N(C)C)on3)CC2)cc1,0.06130878999829292,0.06130879,-8.104,-26.832289,-30.739882,-27.061354115605354
563.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2nc3ccccc3s2)o1,0.6973450779914856,0.6973451,-10.58,-13.197265,-26.021812,15.818892240524292
563.0,O=C(c1ccc(F)cc1F)c1ccc(-c2nc3ccccc3o2)cc1O,0.5441375970840454,0.5441376,-10.123,-19.204336,-40.425686,-7.777430057525635
563.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cc1O,0.7711142897605896,0.7711143,-10.844,-9.501807,-27.297155,18.969702005386353
563.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCN(c2nccc3occc23)CC1,0.3556362986564636,0.3556363,-9.587,-13.977634,-32.768894,-11.430716276168823
563.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(C(=O)c4ccnc4)cc3)cn2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.432049,-57.256496,-57.25646268898163
563.0,NNC(=O)c1ccc2cc(NC(=O)c3cc(F)cc(F)c3)ccc2c1N,0.5544693470001221,0.55446935,-10.152,-13.978626,-34.478733,-1.2105722427368164
563.0,NNC(=O)c1cnn(-c2cc(-c3ccc4ncnn4c3)ccc2F)c1,0.5251632332801819,0.52516323,-10.07,-17.579725,-35.455,-3.9452078342437744
563.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2nnc(-c3ccco3)n2c1N,0.5966292023658752,0.5966292,-10.272,-17.698145,-41.12582,-5.328068017959595
563.0,CNC(=O)c1cc2cc(NC(=O)c3coc4ccccc4c3=O)ccc2o1,0.6841273903846741,0.6841274,-10.537,-14.081196,-28.216078,12.831565618515015
563.0,CNC(=O)c1ccc(-c2cn(-c3ccc4c(c3)CCC(=O)N4)nn2)cc1,0.6138193011283875,0.6138193,-10.322,-14.802781,-25.107193,11.721965074539185
563.0,NNC(=O)c1cc2c(sc1-c1cccc(Cl)c1)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-27.314545,-25.647696,-25.647661800920105
563.0,NNC(=O)c1ccnc(-c2cccc(NC(=O)C3Cc4ccccc4O3)c2)c1,0.6884649991989136,0.688465,-10.551,-16.93971,-29.166647,12.141252994537354
563.0,O=C(c1n[nH]c2ccc(F)cc12)c1ccn(-c2ccc3ccnnc3c2)n1,0.8364375829696655,0.8364376,-11.134,-20.900917,-49.22651,0.9597458839416504
563.0,NNC(=O)c1cc2ccc(N3CCc4cc(N)ccc4C3)cc2cc1Cl,0.8013101816177368,0.8013102,-10.969,-17.920883,-44.917915,3.1606955528259277
563.0,NNC(=O)N1CCC(c2ccc(-c3cnc4ccoc4c3)cc2)CC1,0.5176218748092651,0.5176219,-10.049,-15.320507,-37.587597,-6.530284404754639
563.0,O=C(Nc1ccnc(F)c1)N1CCN(c2ccc3nccnc3c2)CC1,0.7358774542808533,0.73587745,-10.712,-12.708192,-28.315702,15.836944818496704
563.0,NNC(=O)c1cc(NC(=O)c2c[nH]c(=O)c(-c3ccccc3)c2)ccn1,0.4501568377017975,0.45015684,-9.861,-17.609062,-30.936968,-3.927557587623596
563.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4ccccc4c3)o2)cc1N,0.7406049966812134,0.740605,-10.729,-10.169803,-27.74086,16.69543981552124
563.0,CNC(=O)c1ncc(-c2nc(-c3ccc4ccccc4n3)no2)cc1N,0.6387377381324768,0.63873774,-10.396,-18.650024,-37.505386,0.8188779354095459
