step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
62.0,NCc1cc(=O)[nH]c(CCNC(=O)c2cn(-c3ccccc3)nn2)n1,0.1761384755373001,0.17613848,-8.928,-15.907535,-16.195322,-5.6270135045051575
62.0,CCCc1ccc(-c2ccc(CC#N)c((=O)n2C(C)C)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-30.025978,-26.18075,-26.180716152726745
62.0,CCN(CCc1ccncc1)C(=O)NCC1CN2CCCCC2CO1,0.10636202991008759,0.10636203,-8.521,-15.423193,-15.525978,-9.144256293773651
62.0,CNC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc[nH]3)cc2)CC1,0.32118308544158936,0.3211831,-9.48,-14.379012,-24.48183,-5.210845470428467
62.0,CCc1ccc2ncc(C(=O)Nc3ccc4c(c3)nc(C3CC3)n3C)n2c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.577255,-21.102365,-21.102331753312683
62.0,O=C(c1coc(-c2ccccc2)n1)N1CCN(C2CC2)CC1C1CC1,0.029643621295690536,0.029643621,-7.576,-18.4605,-26.284634,-24.506016358733177
62.0,CCc1nc2ccccc2n1CC(=O)N1CCc2ccc(F)cc2C1,0.245279461145401,0.24527946,-9.219,-16.41839,-18.569553,-3.8527857065200806
62.0,CO=C(NCCc1c[nH]c2ccccc12)NC1CCC(O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.811604,-15.391779,-15.39174520546112
62.0,CCOCc1ccc(-c2ccc(CNC(=O)c3cccc4nn[nH]c34)cc2)o1,0.3399690091609955,0.339969,-9.539,-28.461407,-37.43296,-17.034819960594177
62.0,CCC(=O)NC(CC(=O)N1CCN(c2ccccc2)CC1)c1ccccc1,0.021590886637568474,0.021590887,-7.35,-13.942684,-15.294588,-13.99913489073515
