step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
108.0,NNC(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1,0.1950492560863495,0.19504926,-9.015,-15.0525675,-14.661388,-2.9584330320358276
108.0,CCC(=O)Nc1nc2ccccc2n1Cc1ccc(F)c(F)c1,0.05675443261861801,0.056754433,-8.047,-17.09296,-18.326311,-14.921045154333115
108.0,NCc1c(-c2cccc(F)c2)nc2nc(-c3ccc4c(c3)OCO4)[nH]c(=O)n12,0.614160418510437,0.6141604,-10.323,-18.804234,-41.82291,-4.97328519821167
108.0,O=C(CNCCc1ccccc1)c1c(O)cccc1O,0.017398130148649216,0.01739813,-7.197,-20.883133,-20.005486,-18.961597725749016
108.0,CCOc1ccc(C(=O)Nc2ncc3ccccn23)cc1,0.0758761316537857,0.07587613,-8.263,-18.741734,-19.168255,-14.61568695306778
108.0,O=C(Nc1ccc(-c2cc[nH]n2)cc1)c1ccc2nccnc2c1,0.4608643054962158,0.4608643,-9.891,-14.022336,-17.425512,10.226346015930176
108.0,CCc1ccc(C(=O)N2CCC3(CC2)CC(c2ccccc2)C(=O)N3)cc1,0.6492949724197388,0.649295,-10.428,-15.428755,-16.061422,22.896275997161865
108.0,OC=C(c1ccc(F)c(F)c1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.6819464564323425,0.68194646,-10.53,-17.531565,-19.74978,21.167006731033325
108.0,O=C(Nc1ccccc1)OCC1=NC=NC=C1N1CCOCC1,0.05831504613161087,0.058315046,-8.067,-34.371933,-43.63993,-40.141027957201004
108.0,CO=C(c1cccc(Nc2ncccn2)c1)N1CCN(C(=O)C2CC2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.484007,-18.017656,-18.017622585832214
108.0,CNC(=O)c1cc2cc(C(=O)Nc3cccc4[nH]ccc34)ccc2o1,0.5566014051437378,0.5566014,-10.158,-19.230646,-28.708187,4.687897205352783
108.0,NCn1c(=O)c(CSc2nnc(-c3ccccc3O)n2N)nnc1N,0.40406370162963867,0.4040637,-9.73,-26.05745,-30.69921,-6.455387115478516
108.0,CCc1ccccc1C(=O)Nc1ccc(-n2cncn2)nc1,0.08821037411689758,0.088210374,-8.377,-13.875489,-14.453405,-9.160782933235168
108.0,NCN(C(=O)c1ncoc1-c1ccccc1)c1cccc2ncccc12,0.011778883635997772,0.011778884,-6.922,-20.45126,-24.659904,-23.953171461820602
108.0,CCc1nn(C)c2ccn(CC(=O)NC(C)c3ccc(F)c(F)c3)c(=O)c12,0.1761384755373001,0.17613848,-8.928,-20.046095,-28.661686,-18.09337741136551
108.0,NCc1ccoc1C(=O)N1CCN(c2ccsc2)CC1,0.0391434021294117,0.039143402,-7.776,-20.753393,-27.993444,-25.64484031498432
108.0,CNc1oc2ccc(OCc3ccc4ccccc4c3)cc2c1CO,0.36259162425994873,0.36259162,-9.608,-17.507689,-30.082544,-8.327046871185303
108.0,CNc1cccc(-c2cccc(CNC(=O)c3ccc4[nH]ccc4c3)c2)c1,0.5573116540908813,0.55731165,-10.16,-14.41421,-28.554247,4.8844523429870605
108.0,NCc1cnn(C2CCN(C(=O)c3cn4c(n3)CCC4)CC2)c1,0.04707689955830574,0.0470769,-7.91,-17.111996,-26.498838,-23.674224451184273
108.0,CCc1ccc(Cc2nnc(-c3ccc(-n4ccnc4)nc3)o2)cc1,0.2288857400417328,0.22888574,-9.156,-17.224216,-21.78188,-8.04873502254486
108.0,NO=c1c2cccnc2ncn1Cc1nc(-c2ccc(Cl)c(F)c2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-20.743261,-33.76676,-33.766728039323425
108.0,CCCc1ccc(C(NC(=O)c2cnn(CC)c2)C(C)(C)C)cc1,0.025130238384008408,0.025130238,-7.458,-20.38441,-17.968466,-16.460651502013206
108.0,NNC(=O)c1ccc(NC(=O)c2nc(-c3ccc(F)cc3)no2)cc1,0.45514851808547974,0.45514852,-9.875,-12.749618,-20.722498,6.586413145065308
108.0,NCc1cc(C)n(-c2cccc(-c3noc(C4CC4)n3)c2)n1,0.1002318263053894,0.10023183,-8.475,-21.696524,-26.993734,-20.979824781417847
108.0,CNC(=O)c1ccc(S(=O)(=O)N2CCN(CC(F)(F)F)CC2)cc1,0.1274053156375885,0.12740532,-8.663,-13.936288,-20.205027,-12.560707688331604
108.0,CNn1cnnc1-c1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1,0.25663992762565613,0.25663993,-9.261,-16.141527,-23.325771,-7.927375674247742
108.0,NCc1ncnc(Nc2ccc3c(c2)CCN3C(=O)c2ccccc2)c1N,0.06727860122919083,0.0672786,-8.173,-15.883072,-22.18144,-18.144724279642105
108.0,CNC1=NC(=O)C(Cc2cccc(F)c2F)(c2cccc(F)c2)N1,5.623410288535524e-07,5.6234103e-07,0.0,-18.01109,-18.64923,-18.649195309220886
108.0,CCC(C)Oc1ccc(NC(=O)c2cn3ccccc3n2)c(F)c1,0.11931513249874115,0.11931513,-8.611,-18.340252,-20.636839,-13.477930963039398
108.0,O=c1[nH]c2ccc(-c3nc(-c4ccc(F)cc4)no3)nc2[nH]1,0.3649230897426605,0.3649231,-9.615,-19.594412,-24.096931,-2.2015460729599
108.0,CNC(=O)c1ccc(C(=O)N2CCN(C(=O)CC(F)(F)F)CC2)cc1,0.1945977658033371,0.19459777,-9.013,-16.867256,-17.101892,-5.426026523113251
108.0,CCc1cnc(CN2CCN(c3nc(-c4cccnc4)no3)CC2)cn1,0.44268837571144104,0.44268838,-9.84,-16.5237,-23.96558,2.5957225561141968
108.0,O=C(NCc1ccccc1)NC1CCN(C(=O)c2ccoc2)CC1,0.07003896683454514,0.07003897,-8.203,-18.17175,-17.184444,-12.982106417417526
108.0,CCC(=O)Nc1ccc(NCCc2c(F)cccc2F)cc1,0.03744763135910034,0.03744763,-7.744,-19.7522,-19.87044,-17.623581647872925
108.0,NCNC(=O)c1ccc(CNC(=O)Nc2cc(F)ccc2N2CCCC2)cc1,0.11647171527147293,0.116471715,-8.592,-17.546625,-28.093185,-21.10488250851631
108.0,CCc1ccc(NC(=O)c2cccc(N3Cc4ccccc4C3=O)c2)cc1F,0.7087608575820923,0.70876086,-10.618,-16.155365,-34.351223,8.174428462982178
108.0,CCn1ncc2c(=O)n(CC(=O)Nc3ccc4ccccc4c3)cnc21,0.4512256681919098,0.45122567,-9.864,-11.984286,-14.87275,12.20078980922699
108.0,CCOc1ccc(NC(=O)c2cccc(-c3ccc4c(c3)OCO4)c2)cn1,0.3399690091609955,0.339969,-9.539,-17.400059,-26.716932,-6.318791747093201
108.0,O=C(c1cn2ccccc2n1)N1CCc2cc(F)ccc2C1,0.1627764105796814,0.16277641,-8.862,-14.866229,-15.022609,-5.256024122238159
108.0,CNC(=O)c1ccc(-c2nc(-c3noc(-c4ccccc4F)n3)no2)cc1,0.5969754457473755,0.59697545,-10.273,-19.660826,-31.498394,4.320132732391357
108.0,CCc1cccc(NC(=O)CCn2nc3ccccn3c2=O)n1,0.25472280383110046,0.2547228,-9.254,-17.5357,-15.055337,0.22803127765655518
108.0,CNc1cccc(NC(=O)Nc2ccn(-c3ncccc3Cl)n2)c1,0.07155365496873856,0.071553655,-8.219,-14.109797,-19.31325,-15.020030289888382
108.0,NCC(=O)c1n[nH]c2ccc(C(=O)N3CCC(Cc4ccccc4)C3)cc12,0.4494445323944092,0.44944453,-9.859,-20.062792,-18.902966,8.063706398010254
108.0,CNC(=O)c1ccc(N2CCN(C(=O)c3cc(=O)[nH]c(N)n3)CC2=O)cc1,0.46981531381607056,0.4698153,-9.916,-14.622413,-31.598942,-3.4100229740142822
108.0,NCc1nc2ccccc2n1Cc1cnn2ccccc12,0.07557395845651627,0.07557396,-8.26,-18.86928,-20.512548,-15.978110939264297
108.0,CNC(=O)Nc1cccc(NC(=O)NCC2(c3ccc(F)cc3)CC2)c1,0.044316366314888,0.044316366,-7.866,-15.045819,-20.267841,-17.608859360218048
108.0,CNC(=O)C1(CNC(=O)C2(Oc3ccc(F)cc3)CCCC2)CCCC1,0.15927696228027344,0.15927696,-8.844,-21.600725,-27.863855,-18.30723762512207
108.0,CCCN(CC(=O)OC)C(=O)c1c[nH]nc1-c1ccccc1F,0.026542510837316513,0.02654251,-7.497,-17.877142,-15.338902,-13.746351823210716
