step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
159.0,CCc1ccc2[nH]c(C(=O)NCc3cc(=O)c4ccccc4o3)cc2c1,0.501439094543457,0.5014391,-10.004,-15.773986,-28.223337,1.8630084991455078
159.0,CNC(=O)N1CCC(C(=O)Oc2cccc(Cl)c2Cl)CC1,0.0980469211935997,0.09804692,-8.458,-17.079342,-17.799686,-11.916871160268784
159.0,CNC(=O)c1ccc(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)cc1,0.4734014868736267,0.4734015,-9.926,-12.18919,-24.135479,4.268610239028931
159.0,NCc1ccc2c(CSc3nc4cc(N)ccc4o3)cccc2n1,0.2829919159412384,0.28299192,-9.354,-22.44361,-24.451864,-7.472349286079407
159.0,CNC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)nc1,0.6924633979797363,0.6924634,-10.564,-9.022915,-18.351852,23.195951461791992
159.0,NCC(=O)c1cc(NC(=O)c2ccc3ccc(Cl)cc3n2)ccc1F,0.3629243075847626,0.3629243,-9.609,-14.391933,-16.28812,5.487338185310364
159.0,CCc1ccc(-n2ccc(CN3CCOC4CCCCC43)c2)cc1,0.25663992762565613,0.25663993,-9.261,-19.366327,-34.635014,-19.236617922782898
159.0,NCc1cccc(-c2nsc(NC(=O)c3cc(F)cc(F)c3)n2)c1,0.4522949457168579,0.45229495,-9.867,-16.367523,-18.782383,8.355313777923584
159.0,O=C(COc1ccc2c(c1)OCCO2)Nc1ccccc1,0.06901487708091736,0.06901488,-8.192,-17.661419,-19.653622,-15.512729048728943
159.0,NNC(=O)c1cccc(CNc2cnn(-c3ccc(C(F)(F)F)cc3)c2)c1,0.5258809328079224,0.52588093,-10.072,-14.168237,-26.260145,5.292710781097412
159.0,CNC(=O)c1cc(-c2ccc(S(=O)(=O)N3CCC(O)CC3)cc2)c[nH]1,0.32749035954475403,0.32749036,-9.5,-15.219038,-23.974623,-4.325201153755188
159.0,CCc1cc(-c2nc(-c3ccc4c(c3)NC(=O)CO4)no2)ccc1F,0.4953230023384094,0.495323,-9.987,-13.570462,-18.668444,11.050936460494995
159.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc(O)cc3)no2)ccc1F,0.6964331269264221,0.6964331,-10.577,-17.69883,-23.290466,18.495521306991577
159.0,NCc1cc(-c2nn3c(CC(=O)Nc4cccc(F)c4)nnc3s2)co1,0.3943994343280792,0.39439943,-9.702,-18.507833,-33.19339,-9.529423832893372
159.0,O=C(Nc1cccnc1)c1ccc(-c2ccc(-c3ccc4c(c3)CCC4)cc2)o1,0.7282564043998718,0.7282564,-10.685,-18.713621,-46.06498,-2.3695952892303467
159.0,NNC(=O)c1ccc(=O)[nH]c1C(=O)N1CC=C(c2ccc(O)cc2)CC1,0.5966292023658752,0.5966292,-10.272,-20.258362,-32.868706,2.929046392440796
159.0,CCc1cc(=O)c2cc(NC(=O)c3ccc(-c4ccc(O)cc4)cc3)ccc2o1,0.5707581043243408,0.5707581,-10.198,-20.026527,-34.20908,0.036406517028808594
159.0,NO=C(Cc1ccc(-n2cnnn2)cc1)NCc1nc2ccccc2s1,5.623410288535524e-07,5.6234103e-07,0.0,-17.705894,-19.056469,-19.056435223161316
159.0,CNC(=O)Cc1noc(-c2ccc(N3CCCC3c3ccccc3)nc2)n1,0.16534212231636047,0.16534212,-8.875,-19.129559,-21.714827,-11.794299244880676
159.0,CCc1ccc(NC(=O)Cn2ncc3c(N4CCCC4)ncnc32)cc1,0.184215247631073,0.18421525,-8.966,-16.529049,-16.148739,-5.0958240032196045
159.0,CNc1nc(-c2ccc3c(c2)CCC(=O)N3)ccc1F,0.11976954340934753,0.11976954,-8.614,-20.114283,-23.26086,-16.074687838554382
159.0,CNC(=O)c1ccc(NC(=O)c2ccc(N3CCOCC3)c(F)c2)cc1,0.40337082743644714,0.40337083,-9.728,-11.492017,-16.832275,7.369974255561829
159.0,NCC(=O)c1ccc(NC(=O)Cc2ccc(NC(=O)c3ccco3)cc2)cc1,0.20354530215263367,0.2035453,-9.052,-14.351657,-21.58092,-9.36820113658905
159.0,CCc1cccc(CNc2ccc(-n3cccn3)c(F)c2)n1,0.09855715930461884,0.09855716,-8.462,-15.644462,-19.26296,-13.34953087568283
159.0,CCc1ccccc1-c1ccc(CN2CCN(c3ncccn3)CC2)o1,0.3629243075847626,0.3629243,-9.609,-14.182192,-16.696959,5.078499913215637
159.0,CNC(=O)C1CCN(C(=O)NCc2cccc(-c3nc[nH]n3)c2)CC1,0.3895975649356842,0.38959756,-9.688,-15.027857,-16.382387,6.993466734886169
159.0,CO=C(Cc1ccc2ccccc2c1)N1CCn2cnnc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.054,-19.754597,-19.754562969743347
159.0,CCc1nccn1-c1ccc(NC(=O)C2CC=c3ncnn3C2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-24.083181,-32.092506,-32.092472668229675
159.0,CCC(C)(C)c1nc2cc(NC(=O)c3cccc(-n4cccn4)c3)ccc2o1,0.034841638058423996,0.034841638,-7.692,-16.115223,-27.2902,-25.199700996279716
159.0,O=C(Cc1cc2ccccc2oc1=O)Nc1ccc2cccc(O)c2c1,0.608004093170166,0.6080041,-10.305,-21.119003,-30.616333,5.863912582397461
159.0,CCc1ccc2nc(C(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)cn2c1,0.38243502378463745,0.38243502,-9.667,-14.726024,-20.18477,2.7613308429718018
159.0,CCOc1ccc(-c2ccc(OC)c(-c3cn(Cc4ccccc4)nn3)c2)cc1,0.15850763022899628,0.15850763,-8.84,-23.038528,-39.23305,-29.72259348630905
159.0,COc1ccc2c(NCCCN3CCc4ccccc43)cccc2c1,0.155838742852211,0.15583874,-8.826,-24.305893,-34.273197,-24.922872602939606
159.0,CCc1noc(C2CN(C(=O)c3ccc4ccccc4c3)C2)n1,0.27546176314353943,0.27546176,-9.328,-12.737477,-16.209848,0.31785738468170166
159.0,CNC(=O)CNC(=O)c1cccc(NC(=O)c2cc3c(s2)CCCC3)c1,0.3415854871273041,0.3415855,-9.544,-17.916828,-30.234383,-9.739253401756287
159.0,NNC(=O)c1ccc(NC(=O)NC2C(c3ccccc3)CCCC2O)cc1F,0.18227677047252655,0.18227677,-8.957,-19.931894,-40.810165,-29.873559176921844
159.0,O=C(Cc1ccc(-n2cccn2)cc1)N1CCN(Cc2ccccc2CO)CC1,0.4197496771812439,0.41974968,-9.775,-18.88828,-35.815983,-10.631002187728882
159.0,CCC(=O)N1CCN(C(=O)CCOc2ccccc2C)CC1,0.06629199534654617,0.066291995,-8.162,-19.210373,-14.644168,-10.666648179292679
159.0,O=C(Cc1ccccn1)NCc1ccccc1-n1ccnc1,0.044868167489767075,0.044868167,-7.875,-19.033083,-15.492026,-12.799936279654503
159.0,CNC(=O)c1cc(-c2nc(-c3cc4ccccc4o3)no2)c[nH]1,0.3530023992061615,0.3530024,-9.579,-11.572335,-16.27306,4.907084107398987
159.0,CNC(=O)c1ccc(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,0.6558204889297485,0.6558205,-10.448,-9.767828,-28.486135,10.863093852996826
159.0,CCN(C)C(=O)c1coc(C(=O)N2CCN(c3ccccc3F)CC2)c1,0.275174617767334,0.27517462,-9.327,-19.225258,-26.79584,-10.285362243652344
159.0,NN#Cc1ccc(CN2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.783962,-24.348965,-24.348930950700378
159.0,NCc1ccccc1-c1cn2cc(C(=O)NC(C3CC=CCC3)C3=O)ccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-29.433315,-57.324833,-57.324799175798034
159.0,NCc1ccc(Br)c(C(=O)c2ccccc2N)c1,0.010187159292399883,0.010187159,-6.82,-20.066696,-18.723734,-18.112504344433546
