step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
123.0,CCc1cc(C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)[nH]n1,0.3038712441921234,0.30387124,-9.424,-13.830383,-15.207217,3.0250574350357056
123.0,CCc1cc(C)c(C(=O)CCC(=O)NC2CCc3c(F)cccc32)c(=O)[nH]1,0.11053591966629028,0.11053592,-8.551,-20.073387,-23.823969,-17.191813707351685
123.0,CCc1ccc(-c2cc(-c3cccc(NC(=O)c4ccc[nH]4)c3)n[nH]2)cc1,0.43878641724586487,0.43878642,-9.829,-15.988051,-25.953022,0.37416303157806396
123.0,CNC(=O)c1ccc(NC(=O)c2cc3cccc(F)c3o2)cc1,0.2365947663784027,0.23659477,-9.186,-12.242152,-17.218872,-3.0231860876083374
123.0,NCc1ccc2c(c1)C(c1ccc3c(c1)CC(=O)N3)NCC2,0.03802243620157242,0.038022436,-7.755,-14.046217,-19.05645,-16.775103718042374
123.0,CCn1cc(-c2nc(-c3cc4cc4ccccc4[nH]3)no2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-18.337397,-26.766088,-26.766054745256042
123.0,CCOc1ccc(-c2cc3ncn(Cc4ccc(F)cc4)c(=O)c3s2)cc1,0.3177415132522583,0.3177415,-9.469,-16.921755,-24.731428,-5.666937351226807
123.0,CCc1cc(C(=O)N1CC=C(c2ccccc2)CC1)c(F)cc1C(N)=O,0.01546960137784481,0.015469601,-7.114,-27.610836,-29.66927,-28.74109347909689
123.0,CNC(=O)c1ccc(-c2nc(-c3cccc(N4CCNC4=O)c3)no2)cc1,0.6519120335578918,0.65191203,-10.436,-13.419947,-24.6847,14.43002200126648
123.0,NNc1ccc(S(=O)(=O)C2CCN(c3nccc(C(N)=O)n3)CC2)cc1,0.4734014868736267,0.4734015,-9.926,-23.01398,-39.722923,-11.318834066390991
123.0,O=C(CNc1ccc(F)cc1F)N1CCC(c2ccncc2)CC1,0.23452164232730865,0.23452164,-9.178,-19.976524,-19.425356,-5.3540573716163635
123.0,CCc1ccc(SCc2ccc(NC(=O)c3ccccn3)cc2)c(C)c1,0.25801506638526917,0.25801507,-9.266,-20.820555,-37.11094,-21.630035042762756
123.0,CNC(=O)Nc1ccc(CNC(=O)Cc2ccc(F)c(F)c2)cc1,0.19640852510929108,0.19640853,-9.021,-13.542572,-14.264914,-2.4804020524024963
123.0,CNc1cc2cC(c3nc4ccccc4[nH]3)NCC2c2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-29.238556,-32.686653,-32.6866193967453
123.0,CCc1nc(-c2ccc(S(=O)(=O)N3CCN(CCO)CC3)cc2)co1,0.156978040933609,0.15697804,-8.832,-14.312132,-19.489332,-10.07064974308014
123.0,O=C(c1ccc(-c2cnc[nH]2)cc1)n1cc(-c2ncc[nH]2)nn1,0.21765682101249695,0.21765682,-9.111,-22.292921,-34.047462,-20.98805320262909
123.0,CNC(=O)C1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,0.07875032722949982,0.07875033,-8.291,-13.189651,-14.573793,-9.848773777484894
123.0,OC=C(c1cccc2ncccc12)N1CCc2cc(F)ccc2C1,0.2850404381752014,0.28504044,-9.361,-14.229389,-16.379725,0.7227017879486084
