step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
816.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2cnc3ccccc3c2)o1,0.898855984210968,0.898856,-11.518,-10.396476,-34.851295,19.080063581466675
816.0,NNC(=O)c1ccc(-c2ccc3ccc(C(=O)Nc4ccccn4)cc3c2)o1,0.7886472940444946,0.7886473,-10.915,-14.355354,-32.74157,14.577268123626709
816.0,O=C(c1cccc(-c2ccc3ccccc3c2)c1)N1CCc2cn[nH]c2C1,0.8340612053871155,0.8340612,-11.122,-9.40529,-31.603548,18.44012427330017
816.0,O=C(c1cccc(-c2cc3ccccc3[nH]2)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.8643783926963806,0.8643784,-11.287,-12.458142,-35.829376,16.033327341079712
816.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1cnc2[nH]ncc2c1,0.6973450779914856,0.6973451,-10.58,-11.744712,-25.111532,16.729172468185425
816.0,OC=C(Cc1ccc2ccccc2c1)Nc1cccc(-n2cnnn2)c1,0.6124538779258728,0.6124539,-10.318,-13.933062,-16.821735,19.92549729347229
816.0,OC=C(Oc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1cccc(F)c1O,0.5477050542831421,0.54770505,-10.133,-22.414892,-41.986736,-9.124433040618896
816.0,O=C(Nc1ccc2nonc2c1)c1ccc(-n2ncc3cccnc32)cc1,0.6844382882118225,0.6844383,-10.538,-15.595356,-34.799484,6.266813039779663
816.0,O=C(Nc1ccc2ccccc2n1)c1cccc(-c2ccc3cccnc3n2)c1,0.88426673412323,0.88426673,-11.413,-11.257122,-38.43498,14.621025562286377
816.0,CNC(=O)c1cnc(N2CCC(c3c[nH]c4ccccc34)CC2)nc1N,0.12037774920463562,0.12037775,-8.618,-15.944094,-24.647013,-17.424347758293152
816.0,NCC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4ccccc4)[nH]c3c2)o1,0.31338998675346375,0.31339,-9.455,-13.27349,-19.435577,-0.6321781873703003
816.0,OC=C(Cn1cnc2ccccc2c1=O)c1ccc2nc3c(cc2c1)CCC3,0.6869195699691772,0.68691957,-10.546,-13.08061,-35.58786,5.62731409072876
816.0,NNC(=O)c1ccc(-c2cccc(-c3cc(N)ccc3F)c2)cc1N,0.6528910994529724,0.6528911,-10.439,-15.965078,-27.984245,11.189220666885376
816.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2oc(-c3cccnc3)nc2c1,0.908134937286377,0.90813494,-11.592,-12.090162,-30.33349,24.154605865478516
816.0,NCC(=O)c1ccc2nc(-c3ncc(-c4ccccc4)o3)ccc2c1,0.43135860562324524,0.4313586,-9.808,-18.601835,-30.905664,-5.024148106575012
816.0,O=C(c1ccc2ccccc2n1)c1ccc2oc(=O)[nH]c(=O)c2c1,0.5590861439704895,0.55908614,-10.165,-15.555266,-37.463642,-3.918473482131958
816.0,O=C(Nc1ccc2ccccc2n1)c1cccc(-n2cnc3ccccc32)c1,0.2306685894727707,0.23066859,-9.163,-8.949054,-30.003073,-16.16295737028122
816.0,O=C(CC1CCN(c2ccc(-n3cnc4ccccc43)nn2)CC1)N1CC1,0.6390697360038757,0.63906974,-10.397,-22.307758,-30.61993,7.72425389289856
816.0,O=C(c1ccc2cc3c(cc2c1)CCC3)N1CCc2ccc(O)cc2C1,0.9163110852241516,0.9163111,-11.663,-13.327259,-25.110836,29.867829084396362
816.0,O=C(Nc1cnc2ccccc2c1)N1CCc2cn(-c3cccnc3)nc2C1,0.7683082818984985,0.7683083,-10.833,-14.920791,-39.603046,6.495450496673584
816.0,O=C(Nc1ccc2oc(=O)oc2c1)c1cccc(-c2ccc(O)cc2)c1,0.6172250509262085,0.61722505,-10.332,-13.629728,-31.513191,5.5203118324279785
816.0,O=C(Nc1nc2cc3c(cc2o1)CCC3)c1cccc(-c2ccccc2)c1,0.7108359336853027,0.71083593,-10.625,-11.179929,-48.278065,-5.627908706665039
816.0,O=C(c1cccc(-c2ccc3[nH]ccc3c2)c1)N1CCc2[nH]ncc2C1,0.7907981276512146,0.7907981,-10.924,-11.861982,-21.593388,25.85450005531311
816.0,O=C(NCc1ccc2[nH]c3ccccc3c2c1)Nc1ccc(F)c(F)c1,0.6613215208053589,0.6613215,-10.465,-15.499507,-25.875114,13.804176807403564
816.0,NNc1cccc(-c2nnc(N3CCCC(C(=O)N4CCCC4)C3)o2)c1,0.13145899772644043,0.131459,-8.688,-20.809923,-24.813225,-16.925684928894043
816.0,O=C(Cc1cnn(-c2ccccc2F)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.6453524231910706,0.6453524,-10.416,-14.3592415,-24.497908,14.223237752914429
816.0,OC=C(Nc1ccc(C(N)=O)cc1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.5718154907226562,0.5718155,-10.201,-20.241858,-32.38335,1.9255790710449219
816.0,O=C(NCc1ccc(Cl)cc1)c1cnc(-c2ccc3[nH]c(=O)[nH]c3c2)o1,0.5781458020210266,0.5781458,-10.219,-17.712189,-44.4474,-9.7586510181427
816.0,O=C(Nc1cccnc1)c1ccc(-c2ccc(-c3cn[nH]c3)cc2)cc1,0.4505130648612976,0.45051306,-9.862,-16.714722,-31.787212,-4.756428480148315
816.0,NCc1nc2ccc(NC(=O)Cn3cnc4ccccc4c3=O)cc2cc1N,0.7207887172698975,0.7207887,-10.659,-17.910471,-35.59102,7.656304359436035
816.0,O=C(Nc1ccc2ccoc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.7419849038124084,0.7419849,-10.734,-14.002302,-28.2028,16.316293478012085
816.0,NCc1ccnc(C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCC4)c1,0.5644004940986633,0.5644005,-10.18,-18.499306,-19.181679,14.682350873947144
