step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
470.0,O=C(Nc1ccon1)c1cc(N2CCC(C(=O)N3CCCC3)C2)ccn1,0.5882899761199951,0.58829,-10.248,-24.893724,-34.26055,1.0368471145629883
470.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1occc1CN1CCOCC1,0.11210193485021591,0.112101935,-8.562,-16.049929,-25.270285,-18.544168561697006
470.0,NNC(=O)c1noc(CN2CCN(c3ccc4ccccc4c3)CC2)n1,0.6699690222740173,0.669969,-10.492,-10.961186,-20.700779,19.4973623752594
470.0,CO=C(Cc1cn[nH]c1)N1CCN(c2nc3cccnc3o2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.67847,-25.862488,-25.86245405250702
470.0,O=C(Nc1c[nH]c2ccccc2c1)c1nc(-c2cnccn2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-17.052898,-40.006817,-40.00678312355194
470.0,NNC(=O)c1ccc(-c2cccc(-c3nc(-c4ccccc4)no3)c2)cn1,0.6558204889297485,0.6558205,-10.448,-13.068898,-27.772272,11.57695722579956
470.0,O=C(Cn1nnc2ccccc21)Nc1cc(-c2ccc(F)c(F)c2)c[nH]c1=O,0.6822584867477417,0.6822585,-10.531,-20.72642,-47.28954,-6.354030132293701
470.0,NNC(=O)c1ccc(-c2cccc(NC(=O)Nc3ccccc3)c2)nc1,0.5032379627227783,0.50323796,-10.009,-13.72571,-21.687641,8.506636619567871
470.0,O=C(Nc1ccc2oc(-c3ncccn3)nc2c1)c1cc2ccccc2o1,0.7693313956260681,0.7693314,-10.837,-10.22772,-25.134281,21.02560257911682
470.0,O=C(Cc1ccc2cccc(F)c2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.917625904083252,0.9176259,-11.675,-14.394102,-39.722164,15.335390090942383
470.0,CNc1nc(-c2cccc(-c3ccc(-n4nncc4N)nn3)c2)co1,0.5183404684066772,0.51834047,-10.051,-19.58187,-54.129776,-23.029347896575928
470.0,NNc1ccc2nc(Cc3ccc(C(=O)c4ccc(F)cc4)cc3N)[nH]c12,5.623410288535524e-07,5.6234103e-07,0.0,-20.36157,-56.296818,-56.296784039079284
470.0,NNC(=O)N1CCCC(N2CCN(c3ccc4cc(F)ccc34)CC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-17.241602,-42.25228,-42.25224744850311
470.0,NNC(=O)c1ccc(NC(=O)c2ccc3[nH]c4ccccc4c3c2)nn1,0.6317352652549744,0.63173527,-10.375,-12.721296,-33.41215,4.49196457862854
470.0,NNC(=O)c1cnc(N2CCN(C(=O)c3ccc4nnnn4n3)CC2)o1,0.8322608470916748,0.83226085,-11.113,-13.204775,-34.67036,15.265290260314941
470.0,O=C(Nc1ccc(-c2cccc(F)c2)cn1)c1cc2cccc(F)c2[nH]1,0.5222914814949036,0.5222915,-10.062,-16.465582,-36.86618,-5.528691530227661
470.0,NNC(=O)c1ccc(-c2ncc(C(=O)Nc3ccc4ccccc4n3)cn2)o1,0.7242509126663208,0.7242509,-10.671,-17.838072,-39.65082,3.8042330741882324
470.0,NNC(=O)c1ccc(S(=O)(=O)c2ccc(-c3cccc(F)c3)cc2)nc1,0.4341847896575928,0.4341848,-9.816,-14.003918,-27.579836,-1.5287485122680664
470.0,NOC(=O)c1ccc2oc(-c3nc(-c4ccc5c(c4)OCO5)no3)cc2c1,0.7641841173171997,0.7641841,-10.817,-19.884014,-33.843388,12.007659435272217
