step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
967.0,NNC(=O)N1CCC(Cc2cnc(-c3ccc4ccccc4c3)cn2)CC1,0.8466066122055054,0.8466066,-11.187,-11.309271,-28.475983,22.320414066314697
967.0,O=C(Cc1c[nH]c2ccccc12)Nc1ccn(Cc2ccc3ccccc3c2)n1,0.8049507141113281,0.8049507,-10.985,-14.913612,-32.402107,15.894935607910156
967.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3nc4ccccc4o3)[nH]2)CC1,0.5636927485466003,0.56369275,-10.178,-12.296536,-25.257307,8.564257860183716
967.0,NNC(=O)c1ccc2ccc(C(=O)Nc3nc4ccccc4o3)cc2c1,0.7774022221565247,0.7774022,-10.869,-10.13494,-33.84027,12.80386233329773
967.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2ccc3nc[nH]c3c2)n[nH]1,0.7428106069564819,0.7428106,-10.737,-11.02895,-26.6383,17.930336475372314
967.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2ccc(F)cc2F)CC1,0.7586946487426758,0.75869465,-10.796,-12.764582,-33.738735,11.782943725585938
967.0,O=C(c1cc(=O)[nH]c2ccccc12)N1CCc2nc3ccccc3cc2C1,0.5035977363586426,0.50359774,-10.01,-14.799729,-20.881306,9.334558486938477
967.0,O=C(c1ccc2c(c1)OCO2)c1ccn(Cc2ccc3ccccc3n2)n1,0.688156247138977,0.68815625,-10.55,-14.539173,-33.97931,7.310065746307373
967.0,NNC(=O)c1nccc(-c2ccc(-c3ccc4ccccc4c3)nc2)n1,0.7761545777320862,0.7761546,-10.864,-10.9861,-27.206455,19.36281943321228
967.0,NNC(=O)c1cc(-c2nc(-c3ccc4cc[nH]c4c3)no2)ccc1F,0.674408495426178,0.6744085,-10.506,-10.298016,-21.523165,18.94134497642517
967.0,O=C(Cc1ccc2[nH]cnc2c1)Nc1ccc2c(c1)Cc1ccccc1C2,0.8271780014038086,0.827178,-11.088,-14.664125,-32.850063,16.780616760253906
967.0,NNC(=O)C1CCN(c2cccc(-c3nc4ccccc4n4n3C)c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.943018,-47.882305,-47.88227140480194
967.0,O=C(c1ccc2[nH]cnc2c1)c1ccc2nc(-c3ccc(F)cc3)oc2c1,0.8122992515563965,0.81229925,-11.018,-11.746699,-24.922123,23.815832138061523
967.0,O=C(C1COc2ccc(-n3cnnn3)cc2O1)N1Cc2ccccc2C1,0.8532145023345947,0.8532145,-11.223,-13.160447,-32.53047,18.66239833831787
967.0,O=C(Nc1ccc(-c2nnc3ccccc3n2)cc1)c1ccc2nccnc2c1,0.7589579820632935,0.758958,-10.797,-12.941906,-35.77462,9.762858867645264
967.0,NCc1ccc(-c2nc3ccc(-c4ccc(O)cc4F)cc3[nH]2)cc1N,0.6756712794303894,0.6756713,-10.51,-16.340729,-30.70667,9.833606004714966
967.0,O=C(Cc1cnc2ccccc2c1)c1nc(-c2ccc3cc[nH]c3c2)no1,0.7731398940086365,0.7731399,-10.852,-12.027638,-31.374733,15.013660669326782
967.0,O=C(c1ccc(-n2cnnn2)cc1)N1CCN(c2cccc(O)c2)CC1,0.7700966596603394,0.77009666,-10.84,-11.448497,-16.766197,29.439602375030518
967.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3)o2)cc1,0.680070698261261,0.6800707,-10.524,-9.8624935,-21.868914,18.935328245162964
967.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4n3)nc2)CC1,0.8387864828109741,0.8387865,-11.146,-11.730803,-33.090755,17.236433506011963
967.0,O=C(c1ccc(-c2ccc3ncccc3c2)[nH]1)c1ccn2nnnc2c1,0.788887083530426,0.7888871,-10.916,-14.151218,-37.67284,9.660384893417358
967.0,O=C(C1CCN(c2n[nH]cc2F)CC1)N1CCc2ccccc2C1,0.36659228801727295,0.3665923,-9.62,-15.964237,-33.60805,-11.612514019012451
967.0,O=C(c1cccc(-n2cnnn2)c1)c1ccc(-c2ccc3cccnc3n2)[nH]1,0.8116400837898254,0.8116401,-11.015,-16.18834,-47.333126,1.365278959274292
967.0,OC=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2nnc3ccccc32)nc1,0.7654783725738525,0.7654784,-10.822,-13.745684,-26.237482,19.6912202835083
967.0,O=C(c1ccn(-c2ccc3nnnn3c2)n1)c1ccc2[nH]ncc2c1,0.737552285194397,0.7375523,-10.718,-15.811838,-51.08871,-6.835573673248291
967.0,O=C(C1CCCN(c2ccc3nnnn3n2)C1)N1Cc2cc(F)ccc2C1,0.7225231528282166,0.72252315,-10.665,-17.364107,-36.773148,6.578241586685181
967.0,CNC(=O)c1ccc2nc(-c3ccc4ncccc4c3)ccc2c1,0.4906468391418457,0.49064684,-9.974,-11.204476,-26.50762,2.9311904907226562
967.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2nc3cc(F)ccc3cc2c1,0.7680519819259644,0.768052,-10.832,-11.586783,-33.227722,12.855396747589111
967.0,NNC(=O)c1ccnc(-c2ccc3nc(-c4cccc(O)c4)[nH]c3n2)c1,0.8226050138473511,0.822605,-11.066,-13.916263,-35.994427,13.361874103546143
967.0,NNC(=O)c1ccc(-c2ccc3[nH]c(-c4cccnc4)nc3c2)cc1,0.6446934342384338,0.64469343,-10.414,-10.249502,-20.34546,18.336145162582397
967.0,O=C(c1cncc(-c2ccc3c(c2)OCC3)c1)c1ccc2cc[nH]c2n1,0.6558204889297485,0.6558205,-10.448,-17.060598,-38.071682,1.2775473594665527
967.0,O=C(c1ccnc(-c2ccc3c(c2)CCCC3)c1)c1n[nH]c2c1CCC2,0.5875926613807678,0.58759266,-10.246,-16.197556,-27.37454,7.881019353866577
967.0,NNC(=O)c1cnn(-c2cccc(N3CCc4ccccc4C3)c2)c1,0.5441375970840454,0.5441376,-10.123,-12.72744,-25.997854,6.650401592254639
