step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
994.0,NNC(=O)c1cccc(-c2ccc(Cc3nc4ccc(F)cc4[nH]3)cc2)n1,0.744182825088501,0.7441828,-10.742,-16.6509,-30.553709,14.097260475158691
994.0,NCc1n[nH]c(-c2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2)n1,0.4795040786266327,0.47950408,-9.943,-14.966693,-19.361212,9.409032940864563
994.0,NNC(=O)c1cccc(-c2ccc(N3CCc4ccccc4C3)cc2O)c1F,0.8790113925933838,0.8790114,-11.378,-14.583107,-38.388756,14.351927757263184
994.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc2ccc(O)cc2c1O,0.7087608575820923,0.70876086,-10.618,-13.201503,-37.14213,5.383519649505615
994.0,OC=C(NC(=O)c1ccc2nc3ccccc3cc2c1)c1ccc2ccoc2n1,0.7847837805747986,0.7847838,-10.899,-19.727428,-54.504826,-7.417798757553101
994.0,O=C(Nc1ccc2oc(-c3cnccn3)nc2c1)c1ccc2c(n1)OCCO2,0.7641841173171997,0.7641841,-10.817,-18.760326,-46.30539,-0.4543423652648926
994.0,NNC(=O)Nc1nc(Cc2nc(-c3nc4ccccc4o3)no2)cs1,0.49316462874412537,0.49316463,-9.981,-21.944805,-39.379093,-9.789215445518494
994.0,OC=C(Nc1ccc2cc3ccccc3cc2c1)c1cnc2[nH]ncc2c1,0.8851474523544312,0.88514745,-11.419,-11.745735,-29.415949,23.692898273468018
994.0,NNC(=O)C1CCN(c2nc(-c3ccc4c(c3)OCO4)no2)CC1,0.599396824836731,0.5993968,-10.28,-11.813197,-19.489304,16.47450590133667
994.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc3oc(=O)[nH]c3c2)CC1,0.7493534684181213,0.74935347,-10.761,-11.676356,-33.46934,11.491866827011108
994.0,NNC(=O)N1CCC(Cc2nc3cc(-c4cccnc4)ccc3o2)CC1,0.6994669437408447,0.69946694,-10.587,-11.724987,-29.163834,12.804183006286621
994.0,NNC(=O)c1cc(-c2ccc3nc(-c4ccc(O)cc4)[nH]c3c2)ccc1N,0.7855120897293091,0.7855121,-10.902,-11.984402,-28.666857,18.463868618011475
994.0,O=C(Nc1ccc(-c2ccc3c(c2)CCC3)nc1)c1cc2ccc(F)cc2o1,0.6466688513755798,0.64666885,-10.42,-17.61498,-49.757904,-10.957772970199585
994.0,OC=C(c1cnc(-c2ccc3nccnc3c2)c(F)c1)N1CC(F)CC1,0.6706051230430603,0.6706051,-10.494,-25.543056,-56.78279,-16.546483755111694
994.0,NNC(=O)Nc1ccc2nc(-c3ccc4nc[nH]c4c3)ccc2c1,0.7397747039794922,0.7397747,-10.726,-12.481945,-26.04361,18.342872619628906
994.0,NNC(=O)c1nnc(-c2ccc(-c3nnc4ccccc4n3)cc2F)[nH]1,0.791036069393158,0.79103607,-10.925,-15.946937,-41.03213,6.430032968521118
994.0,O=C(Nc1ccc2[nH]ncc2c1)c1coc(NC(=O)c2ccccc2)n1,0.7293940782546997,0.7293941,-10.689,-11.830777,-22.653627,21.1100172996521
994.0,NOC(c1ccc2nc3ccccc3cc2c1)c1cccc(O)c1,0.32243943214416504,0.32243943,-9.484,-24.157932,-31.861198,-12.514832496643066
994.0,NNC(=O)c1cncc(-c2ccc3nc(-c4cccc(F)c4)oc3c2)c1,0.8044984340667725,0.80449843,-10.983,-11.08395,-25.11116,23.158745765686035
994.0,NNC(=O)N1CCC(C2CCN(C(=O)c3c[nH]c4ccccc34)CC2)CC1,0.40475696325302124,0.40475696,-9.732,-14.401033,-30.718063,-6.432645559310913
994.0,O=C(Nc1ccc2c(c1)CCO2)c1cn(-c2ccc3ccccc3n2)c(O)n1,0.8328626751899719,0.8328627,-11.116,-17.75529,-54.613277,-4.641516923904419
994.0,CCc1nc(-c2ccc(N3CCc4ccncc4C3)cc2)no1,0.27546176314353943,0.27546176,-9.328,-20.775671,-26.012589,-9.484882712364197
994.0,NNC(=O)c1cnc(-c2ccc(C(=O)c3cccc(N)c3)cc2)cn1,0.4402044713497162,0.44020447,-9.833,-19.752897,-30.189999,-3.777730345726013
994.0,O=C(Nc1nnc(-c2c[nH]c3ccccc23)o1)c1ccc2cccnc2c1,0.8320598602294922,0.83205986,-11.112,-12.535606,-34.468616,15.454975128173828
994.0,O=C(Nc1ccc2nn[nH]c2n1)c1cnn(-c2ccc3nnnn3n2)c1,0.8947272896766663,0.8947273,-11.487,-20.74876,-38.29172,15.391916036605835
994.0,O=C(c1ccc(-c2ccc3cn[nH]c3c2)cc1)N1CCc2cccnc2C1,0.7181746363639832,0.71817464,-10.65,-11.217794,-26.942417,16.1480610370636
994.0,O=C1CCCc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc2C1,0.7196287512779236,0.71962875,-10.655,-17.517248,-33.6545,9.523226022720337
994.0,NNC(=O)c1cccc(Nc2nc(-c3ccc4nn[nH]c4c3)no2)c1,0.6577668786048889,0.6577669,-10.454,-16.49636,-33.86623,5.599782705307007
994.0,OC=C(Nc1nc2ccc(F)cc2s1)c1cccc(-c2ccon2)c1,0.5212141871452332,0.5212142,-10.059,-16.023201,-25.954622,5.3182289600372314
994.0,O=C(Cn1ccc2ccccc2c1=O)N1CCc2cc(-n3cnnn3)ccc2C1,0.6872289776802063,0.687229,-10.547,-14.231132,-45.849358,-4.615618944168091
994.0,O=C(Nc1cnn(-c2ccccc2F)c1)c1ccc2ccccc2n1,0.4451751410961151,0.44517514,-9.847,-13.644512,-18.893475,7.817033886909485
994.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2cc(-n3cnnn3)ccc2c1,0.8848544955253601,0.8848545,-11.417,-11.573647,-27.052633,26.038636445999146
994.0,NNC(=O)c1cnc(N2CCN(c3ccc4cn[nH]c4n3)CC2)c(F)c1,0.7912738919258118,0.7912739,-10.926,-11.366122,-29.96895,17.50748324394226
994.0,O=C(c1cc(-c2ccc3[nH]cnc3c2)n[nH]1)N1Cc2ccc(O)cc2C1,0.7549868822097778,0.7549869,-10.782,-15.074987,-33.888607,11.410605907440186
994.0,OC=C(Nc1ccc2cc(F)ccc2c1)Nc1ccc2nonc2c1,0.6066312789916992,0.6066313,-10.301,-16.814943,-33.60592,2.7919578552246094
994.0,O=C(Nc1c[nH]c2ccccc12)c1cnn(-c2ccc3cccnc3c2)n1,0.771368145942688,0.77136815,-10.845,-15.34505,-36.413982,9.868106365203857
994.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2cn[nH]c2c1,0.9096838235855103,0.9096838,-11.605,-11.401798,-25.421984,29.159045696258545
994.0,O=C(Nc1nc(C2CC2)cs1)c1nnc(-c2ccc3ccccc3n2)o1,0.4802224934101105,0.4802225,-9.945,-20.977123,-35.47133,-6.657979130744934
994.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)cc2)cn1,0.6693322658538818,0.66933227,-10.49,-12.572027,-27.24929,12.910645484924316
994.0,CNc1nonc1-c1nnc(-c2ccc3[nH]nnc3c2)o1,0.30600637197494507,0.30600637,-9.431,-19.575972,-23.339357,-4.978975057601929
994.0,O=C(Nc1cc2cc3ccccc3cc2o1)c1ccn(-c2ncccn2)n1,0.7078688740730286,0.7078689,-10.615,-16.81221,-43.295776,-0.8236439228057861
994.0,NNC(=O)c1ccc2cc(-c3ccc4nccnc4n3)cccc2c1F,5.623410288535524e-07,5.6234103e-07,0.0,-16.9224,-52.95813,-52.95809614235077
994.0,O=C(NCc1cnc2cc3ccccc3cc2c1)c1ccc2c(c1)NCCO2,0.8125185370445251,0.81251854,-11.019,-16.674725,-53.992268,-5.241155385971069
994.0,OC=C(NCc1ccc2ccccc2c1)N1CCN(c2ccc[nH]2)CC1,0.32495978474617004,0.32495978,-9.492,-17.371132,-26.826105,-7.328518033027649
