step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
797.0,O=C(NCc1ncccc1F)c1cc(-c2ccc3ccccc3n2)no1,0.48812952637672424,0.48812953,-9.967,-16.32554,-29.273901,0.013870596885681152
797.0,OC=C(Nc1nccs1)c1cccc(-c2cc3ccccc3[nH]2)c1F,0.4615795314311981,0.46157953,-9.893,-17.592749,-33.23549,-5.540717005729675
797.0,NNC(=O)c1ccc(-c2ccc3nc(-c4n[nH]c(N)n4)ccc3c2)cc1,0.8432123064994812,0.8432123,-11.169,-17.194126,-41.053467,9.539271593093872
797.0,NCn1ncc2c(N3CCN(C(=O)Nc4ccccc4)CC3)ncnc21,0.5558909773826599,0.555891,-10.156,-19.130745,-15.1252165,18.22824215888977
797.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4cc(N)ccc4n3)cc2)cc1,0.736994743347168,0.73699474,-10.716,-13.909321,-29.866611,14.353073120117188
797.0,O=C(NCc1ccc2nccnc2c1)Nc1ccc(Cn2cncn2)cc1,0.423610121011734,0.42361012,-9.786,-19.600235,-33.65199,-8.235381722450256
797.0,O=C(c1ccc(-c2nc3cc4c(cc3[nH]2)OCO4)cc1)N1CCCCC1,0.5626306533813477,0.56263065,-10.175,-13.510235,-22.655422,11.1024169921875
797.0,NCc1ccc(N2CCC(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,0.47842666506767273,0.47842667,-9.94,-17.22606,-25.058031,3.6475688219070435
797.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(Cn2ccc3ccccc32)o1,0.7268300652503967,0.72683007,-10.68,-15.8394375,-22.963472,20.646331548690796
797.0,NNC(=O)c1ccc(-c2ccc3nc(-c4cccc(F)c4)oc3c2)nc1,0.741709291934967,0.7417093,-10.733,-12.621712,-26.95635,17.546207189559937
797.0,O=C(c1ccc(-n2ccc3ccccc32)nc1)N1CCc2ccccc2C1,0.6915432214736938,0.6915432,-10.561,-15.732475,-20.931307,20.561286449432373
797.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)C1,0.7528509497642517,0.75285095,-10.774,-12.015893,-22.67173,22.499326944351196
797.0,O=C(Cc1csc2cc3c(cc12)CCC3)N1CCc2cn[nH]c2C1,0.3709472119808197,0.3709472,-9.633,-18.385786,-33.2971,-11.04026734828949
797.0,CNC(=O)N1CCN(c2ccc(-c3nnc4ccccn34)cc2)CC1,0.6430434584617615,0.64304346,-10.409,-13.162881,-27.26987,11.312736749649048
797.0,OC=C(Nc1cnc2ccccc2c1)C1CCN(c2ccc3nnnn3n2)C1,0.821552574634552,0.8215526,-11.061,-16.798265,-25.973314,23.3198401927948
797.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(-n2cncn2)cc1,0.26833951473236084,0.2683395,-9.303,-13.200575,-25.004944,-8.9045729637146
