step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
975.0,O=C(c1cnc(-c2ccc3c(c2)OCC(=O)NC3)nc1)c1ccccc1,0.11267618834972382,0.11267619,-8.566,-18.285288,-49.091915,-42.331343829631805
975.0,O=C(c1ccc(-n2cnc3ccccc32)cc1)N1CCc2ccccc2C1,0.6283809542655945,0.62838095,-10.365,-10.229745,-19.586489,18.116368532180786
975.0,O=C(c1cnc2cc3c(cc2c1)OCCCO3)c1ncoc1N,0.45158204436302185,0.45158204,-9.865,-18.156336,-32.123024,-5.028101325035095
975.0,O=C(Nc1ccc2c(c1)OCCO2)c1cn(Cc2ccc3ccccc3c2)nn1,0.8194329738616943,0.819433,-11.051,-13.492346,-35.233192,13.932785987854004
975.0,O=C(CCc1ccc2nc[nH]c2c1)N1CCc2ccccc2C1,0.3609302341938019,0.36093023,-9.603,-16.22529,-26.516218,-4.860404133796692
975.0,NOC(=O)c1ccc(C(=O)Nc2nc(-c3ccc4cc[nH]c4c3)no2)cc1,0.7428106069564819,0.7428106,-10.737,-14.538704,-34.252956,10.315680027008057
975.0,O=C(Oc1ccc(-n2cnnn2)cc1)C1Cc2ccc(F)cc2O1,0.46444201469421387,0.464442,-9.901,-15.673219,-29.951729,-2.085207939147949
975.0,O=C(c1cnc(-c2ccc3cn[nH]c3c2)cn1)N1Cc2ccccc2C1,0.7069752812385559,0.7069753,-10.612,-11.346413,-32.425026,9.993490934371948
975.0,NNC(=O)c1cnc(-c2ccc(NC(=O)Nc3cccc(O)c3)cc2)cn1,0.688156247138977,0.68815625,-10.55,-14.998155,-32.730076,8.559298992156982
975.0,NNC(=O)c1cc2cc(-c3cn(-c4ccc(F)c(F)c4)nn3)ccc2nc1O,0.8705002665519714,0.87050027,-11.324,-17.771023,-43.46558,8.76443600654602
975.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cn2ccccc2n1,0.4967620372772217,0.49676204,-9.991,-11.984448,-20.322239,9.48348331451416
975.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-n2nnc3ccccc32)c(F)c1,0.8717925548553467,0.87179255,-11.332,-11.97351,-36.75438,15.553174018859863
975.0,O=C(Cn1nnc2ccccc2c1=O)N1CCN(c2ccc3ccoc3c2)CC1,0.8733925223350525,0.8733925,-11.342,-17.23776,-38.001858,14.40169358253479
975.0,O=C(NCc1nnc2ccccc2n1)c1cc(-c2ccc3[nH]nnc3c2)on1,0.8443505167961121,0.8443505,-11.175,-18.12452,-43.456715,7.2043163776397705
975.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2cc3ccccc3[nH]2)o1,0.6769314408302307,0.67693144,-10.514,-13.6576605,-23.788282,16.827604055404663
975.0,NCc1ncc(-c2ccc(-c3ccc4ccccc4n3)o2)cc1O,0.060404058545827866,0.06040406,-8.093,-18.978498,-31.247475,-27.623231157660484
975.0,O=C(Nc1ccc(-c2ccc(F)cc2F)cc1)c1ccc2cc[nH]c2n1,0.6410590410232544,0.64105904,-10.403,-13.822075,-27.47382,10.989722728729248
975.0,O=C(Nc1ccc2ncccc2c1)c1cc2cc(F)ccc2o1,0.37498584389686584,0.37498584,-9.645,-14.741517,-16.70797,5.791180968284607
975.0,O=C(C1Cc2ncncc2O1)N1CC=C(c2ccc3ccccc3c2)CC1,0.18551641702651978,0.18551642,-8.972,-16.301641,-39.943302,-28.81231713294983
975.0,OC=C(C1CCN(c2cnc3cccc(F)c3c2)CC1)N1Cc2ccccc2C1,0.8065274953842163,0.8065275,-10.992,-16.628895,-56.656273,-8.264623165130615
975.0,O=C(c1nnc2n1CCCC2)c1ccc2nc(-c3ccccc3)oc2c1,0.5865460634231567,0.58654606,-10.243,-12.834268,-33.31691,1.8758540153503418
975.0,NNC(=O)Cc1ccc(-c2ccc3[nH]c(=O)ccc3c2)cc1,0.33739039301872253,0.3373904,-9.531,-14.473855,-24.510042,-4.266618609428406
975.0,CNC(=O)c1ccc(-c2nc(-c3ccc(-c4cnccn4)cc3)no2)cc1,0.5194182991981506,0.5194183,-10.054,-17.176882,-28.20766,2.95743727684021
975.0,NCC(=O)c1cc2cc(-c3ccc4nnccc4c3)ccc2cc1N,0.7202090620994568,0.72020906,-10.657,-17.725674,-38.382748,4.829796075820923
975.0,O=C(c1cnc2[nH]ncc2c1)c1ccc(-n2cnc3ccccc32)nc1,0.6587381362915039,0.65873814,-10.457,-12.310066,-29.831463,9.692825317382812
975.0,O=C(Nc1ccc2ccccc2c1)c1cc(-c2ccc3cc[nH]c3c2)n[nH]1,0.8232341408729553,0.82323414,-11.069,-9.575892,-26.997467,22.396581411361694
975.0,O=C(c1ccc2ccc(O)cc2n1)c1cnn(-c2ccc3ccccc3c2)n1,0.8814389109611511,0.8814389,-11.394,-16.408312,-43.736206,9.150128602981567
975.0,NNC(=O)c1ccc2nc(-c3nc4ccc(F)cc4[nH]c3=O)ccc2c1,0.7239634394645691,0.72396344,-10.67,-12.698021,-32.583694,10.854111909866333
975.0,O=C(Nc1ccc2ccccc2c1)c1cnc(-c2ccc3ncccc3c2)nc1,0.7741479873657227,0.774148,-10.856,-15.920389,-31.867222,14.581657409667969
975.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cn(-c2ccc3ccccc3n2)nn1,0.8604511618614197,0.86045116,-11.264,-10.919459,-31.352755,20.274315118789673
975.0,O=C(c1ccc2[nH]c(-c3cccnc3)cc2c1)n1ccc2ccccc21,0.7594841718673706,0.7594842,-10.799,-18.452457,-34.633972,10.935078144073486
975.0,O=C(c1c[nH]c2ccccc12)N1CCN(Cc2cnc3ccccc3n2)CC1,0.6479830145835876,0.647983,-10.424,-12.353319,-26.236261,12.642719507217407
975.0,O=C(Cn1cnc2ccccc21)N1CCC(c2ccc3nncn3n2)CC1,0.673143208026886,0.6731432,-10.502,-17.412033,-28.37437,12.014221906661987
975.0,NCC(=O)c1cnc(-c2ccc(OCc3nc4ccccc4[nH]3)cc2)o1,0.324328750371933,0.32432875,-9.49,-18.355734,-23.392885,-3.933160185813904
975.0,O=C(Nc1ccc(-c2cc3ccccc3o2)cc1O)c1ccc2nn[nH]c2c1,0.8897467255592346,0.8897467,-11.451,-15.150191,-30.509445,22.87535834312439
975.0,O=C1COC(c2ccc3ncccc3c2)NC1N1CCc2ccccc2C1,0.2166782021522522,0.2166782,-9.107,-18.832375,-45.362823,-32.36213135719299
975.0,OC=C(Nc1ccc2c(c1)COC2)N1CCn2c(nnc2O)C1,0.35267379879951477,0.3526738,-9.578,-19.903502,-28.965864,-7.8054362535476685
975.0,NNC(=O)c1cc(-c2cccc(-c3nncc4ccccc34)c2)ncn1,0.5636927485466003,0.56369275,-10.178,-17.889511,-31.653824,2.167741060256958
975.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3cc[nH]c3c2)on1,0.7685643434524536,0.76856434,-10.834,-9.436704,-24.53786,21.57599973678589
975.0,O=C(c1c[nH]c2ccccc12)c1cc(-c2ccc3nccnc3c2)no1,0.693687915802002,0.6936879,-10.568,-15.504225,-39.074448,2.5468273162841797
975.0,O=C(Nc1ccc2nccnc2c1)c1cc(-c2cc3ccccc3[nH]2)on1,0.7874454259872437,0.7874454,-10.91,-12.952698,-36.508938,10.73778772354126
975.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)c1c[nH]c2ccccc12,0.6933820247650146,0.693382,-10.567,-12.716374,-39.603,1.9999208450317383
975.0,NNC(=O)c1cncc(-c2ccc3[nH]c(-c4ccc(F)cc4)nc3c2)c1,0.7706058621406555,0.77060586,-10.842,-13.271135,-25.628212,20.608139753341675
975.0,O=C(Nc1ccc2cccnc2c1)c1nnc(Cc2ccc3cn[nH]c3c2)o1,0.7948167324066162,0.79481673,-10.941,-19.153881,-43.493946,4.1950578689575195
975.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4cc[nH]c4c3)o2)c1F,0.6863002777099609,0.6863003,-10.544,-12.42617,-34.00766,7.170356750488281
975.0,O=C(Nc1ccc(-n2nnc3ccccc32)nc1)c1ccc2ccccc2c1,0.7228115797042847,0.7228116,-10.666,-11.568788,-26.288717,17.07997751235962
