step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
415.0,O=C(Nc1ccc2ncccc2c1)c1cnc(-c2cc3cc(F)ccc3o2)nc1,0.7680519819259644,0.768052,-10.832,-16.199394,-49.457176,-3.3740572929382324
415.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]c2=O)cc1O)c1cccnc1,0.6364099383354187,0.63640994,-10.389,-16.860239,-33.07554,5.109057664871216
415.0,NNC(=O)c1cccc(-c2nc3ccc(NC(=O)c4ccccc4)cc3o2)c1,0.7764045000076294,0.7764045,-10.865,-10.806094,-26.007977,20.576293468475342
415.0,OC=C(Nc1ccc2[nH]ncc2c1)c1cc2nc(-c3ccccc3)ccc2o1,0.6593848466873169,0.65938485,-10.459,-17.487103,-28.064608,11.498483180999756
415.0,O=C(Nc1ccc(-c2cccc(F)c2)cc1)c1ccc2nc(N)ccc2c1,0.6613215208053589,0.6613215,-10.465,-16.523735,-44.274204,-4.594913005828857
415.0,NNC(=O)c1cccc(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)c1,0.21351966261863708,0.21351966,-9.094,-11.167023,-26.113743,-13.302563071250916
415.0,O=C(c1ccc2ccccc2c1)c1ccc(-c2ccc3[nH]c(=O)[nH]c3c2)cc1,0.8881842494010925,0.88818425,-11.44,-14.586604,-49.21567,4.075383424758911
415.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2c(c1)OCO2,0.7242509126663208,0.7242509,-10.671,-9.857852,-22.40545,21.049603939056396
415.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1cc(-c2ccccc2)on1,0.8642095923423767,0.8642096,-11.286,-13.21311,-35.011436,16.84113907814026
415.0,O=C(Nc1ccc2c(c1)COC2)N1CCN(c2ncc3ccccc3n2)CC1,0.8358460664749146,0.83584607,-11.131,-11.011853,-31.042242,19.108521938323975
415.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cnc4ccccc4n3)o2)cc1,0.8735515475273132,0.87355155,-11.343,-11.002187,-26.577845,25.835248231887817
415.0,NNC(=O)c1ccc(-c2cccc(-c3ccnc4ccccc34)c2)nc1,0.5987054705619812,0.5987055,-10.278,-13.052631,-23.375162,12.547166109085083
415.0,OC=C(Cc1ccc2ccccc2c1)NCc1ccc(-c2nc[nH]n2)o1,0.3790419399738312,0.37904194,-9.657,-19.244446,-28.857237,-6.114720463752747
415.0,O=C(Nc1ccn(-c2ncccn2)n1)c1cccc(-c2cccc(O)c2)c1,0.2164340317249298,0.21643403,-9.106,-13.466375,-33.24855,-20.262508511543274
415.0,O=C(c1ccc(-c2ccc3c(c2)CCCC3)cc1)N1CCc2nnccc2C1,0.8454819321632385,0.84548193,-11.181,-14.48977,-38.743996,11.984920263290405
415.0,OC=C(Nc1cccc(-n2cccn2)c1)c1cnc2cc3c(cc2c1)OCO3,0.07927393913269043,0.07927394,-8.296,-18.607271,-27.393497,-22.63706111907959
415.0,CNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)nc2)c(F)c1,0.5707581043243408,0.5707581,-10.198,-14.253785,-33.987377,0.25810909271240234
415.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCCO4)nc2)ccc1O,0.8437822461128235,0.84378225,-11.172,-12.714189,-38.980694,11.646240949630737
415.0,O=C(c1cc2cccc(F)c2[nH]c1=O)N1CCN(c2ccc(O)cc2)CC1,0.8244871497154236,0.82448715,-11.075,-15.617457,-30.071415,19.39781403541565
415.0,OC=C(Nc1ccc2c(c1)Cc1ccncc1O2)c1ccc2[nH]ccc2c1,0.775152862071991,0.77515286,-10.86,-18.932938,-42.031277,4.477895021438599
415.0,O=C(Nc1ccncc1)c1ccc(-c2ccc(-c3ccc(O)cc3)nn2)cc1,0.6430434584617615,0.64304346,-10.409,-13.646431,-31.175798,7.406809091567993
415.0,O=C(Nc1ccc(-c2ccn[nH]2)cc1)N1CCN(c2cccc(O)c2)CC1,0.6632527709007263,0.6632528,-10.471,-12.556409,-32.547245,7.2479212284088135
415.0,NNC(=O)c1ccc(-c2nsc(-c3cccs3)c2N)nn1,0.09258796274662018,0.09258796,-8.414,-26.457335,-37.65469,-32.09941202402115
415.0,CNC(=O)c1ccc2nc(-c3nc(-c4ccc(F)cc4)no3)ccc2c1,0.2812431752681732,0.28124318,-9.348,-13.793998,-24.067347,-7.1927560567855835
415.0,O=C(Nc1ccnc(-c2ccc3oncc3c2)n1)c1cc2cccnc2[nH]1,0.713490903377533,0.7134909,-10.634,-20.684872,-61.974014,-19.164560079574585
415.0,CNc1nc2cc(-c3ccc(C(=O)N4CCCC4)cc3)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-23.03819,-23.290064,-23.290030117570495
