step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
617.0,O=C(Nc1cc2ccccc2oc1=O)c1csc(-c2cccnc2)n1,0.6025028228759766,0.6025028,-10.289,-18.6764,-20.990648,15.159521102905273
617.0,O=C(Nc1ccc2c[nH]ncc2c1)N1CCN(c2cccc(O)c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.5384445,-39.635006,-39.634972210466
617.0,NCc1ccc(F)c(C(=O)c2cc3ccc(F)cc3oc2=O)c1,0.29721584916114807,0.29721585,-9.402,-22.095911,-23.440414,-5.607463479042053
617.0,NCC(=O)c1cc2cc(NC(=O)c3cc4cc(C)ccc4o3)ccc2[nH]c1=O,0.7828328609466553,0.78283286,-10.891,-20.916203,-39.849197,7.120774269104004
617.0,NNC(=O)c1ccc(N2CCN(c3ccc4[nH]c(=O)oc4c3)CC2)cc1,0.7251123189926147,0.7251123,-10.674,-9.302631,-32.407864,11.098875522613525
617.0,O=C(NCc1ccc2cn[nH]c2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8202831745147705,0.8202832,-11.055,-12.596623,-31.376896,17.840094566345215
617.0,NNC(=O)c1oc2ccc(NC(=O)N3CCOCC3)cc2c1N,0.4608643054962158,0.4608643,-9.891,-16.023285,-34.144653,-6.492794990539551
617.0,NNC(=O)c1cc2cc(Cl)c(NC(=O)c3ccccn3)cc2n1N,0.3471089005470276,0.3471089,-9.561,-24.040426,-36.545227,-15.718693017959595
617.0,O=C1Cc2ccc(C(=O)Nc3ccc4[nH]nnc4c3)cc2N1,0.5183404684066772,0.51834047,-10.051,-14.7645445,-23.905891,7.1945366859436035
617.0,NNC(=O)c1nn(Cc2ccc(-c3cnc4ncccc4c3)cc2)nc1N,0.6946045160293579,0.6946045,-10.571,-19.67303,-42.34275,-0.6664795875549316
617.0,NNC(=O)N1CCN(CC(=O)Nc2ccc3nc(N)ccc3c2)CC1,0.5767412185668945,0.5767412,-10.215,-12.482743,-32.530014,2.0744590759277344
617.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc2ccc(F)cc2n1C,0.465516060590744,0.46551606,-9.904,-15.212861,-28.81909,-0.8881262540817261
617.0,O=C(Nc1nc2c(s1)CC(=O)CC2)c1ccc(-n2cccn2)cc1,0.27259883284568787,0.27259883,-9.318,-17.103018,-31.825611,-15.469681143760681
617.0,O=C(Nc1cccc(F)c1)c1ccc(-c2ccc3[nH]ncc3c2)o1,0.4859723150730133,0.48597232,-9.961,-13.786359,-24.35426,4.8040794134140015
617.0,NCC(=O)N1CCN(C(=O)c2cn(-c3ccc4ccccc4c3)nn2)CC1,0.6564698815345764,0.6564699,-10.45,-12.246728,-25.957764,13.430429220199585
617.0,O=C(Nc1cc(-c2ccoc2)no1)c1cncc(-c2cccnc2)n1,0.46193721890449524,0.46193722,-9.894,-23.21867,-33.76715,-6.050917744636536
617.0,NNC(=O)c1ccc(NC(=O)c2ccc3nc(-c4cccnc4)oc3c2)cn1,0.7847837805747986,0.7847838,-10.899,-14.1152315,-30.11738,16.969646692276
617.0,O=C(Nc1ccc(C(=O)c2ccc3[nH]nnc3c2)cc1)c1cccc(F)c1,0.6712405681610107,0.67124057,-10.496,-16.228556,-29.526115,10.748318672180176
617.0,O=C(Nc1ccc2oc(-c3cc[nH]n3)nc2c1)c1ccc2cc[nH]c2n1,0.7143726348876953,0.71437263,-10.637,-15.920115,-26.827042,16.035316467285156
617.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2cc(-c3ccco3)[nH]c2n1,0.6924633979797363,0.6924634,-10.564,-14.072056,-31.1714,10.37640380859375
617.0,NNC(=O)c1cnc(N2CCc3nnc(-c4cccnc4)nc3C2)nc1,0.7568455338478088,0.75684553,-10.789,-18.995777,-36.421062,8.989669561386108
617.0,O=C(Nc1cnn(-c2nc3ccc(F)cc3o2)c1)c1ccc2nnnn2c1,0.8696869611740112,0.86968696,-11.319,-15.614641,-34.512867,17.66835069656372
617.0,O=C(Cn1nnc2ccccc21)Nc1ccc2cc(F)ccc2c1,0.4859723150730133,0.48597232,-9.961,-15.295253,-24.926655,4.23168408870697
617.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]ncc4c3)no2)cc1,0.5865460634231567,0.58654606,-10.243,-11.5805855,-21.324574,13.868190288543701
617.0,O=C(Nc1nc2cc(F)ccc2s1)c1ccn(-c2cccnc2)n1,0.5534026026725769,0.5534026,-10.149,-15.485457,-31.378555,1.8256008625030518
617.0,NNC(=O)c1ccc2nc(-c3cnn(-c4ccccc4)n3)ccc2c1,0.6097177267074585,0.6097177,-10.31,-12.517411,-22.976974,13.606089115142822
617.0,NNc1cccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)c1,0.7463684678077698,0.74636847,-10.75,-12.860806,-30.529621,14.252486944198608
617.0,CNC(=O)c1cnc2nc(-c3cnn(-c4ccccc4)n3)[nH]c2c1,0.3306677043437958,0.3306677,-9.51,-19.279778,-25.605873,-5.76581084728241
617.0,O=C(Nc1ccn(-c2ccc3nncn3c2)n1)c1ccc2c(c1)OCCO2,0.8078713417053223,0.80787134,-10.998,-13.839856,-49.561794,-1.0895137786865234
617.0,O=C(Nc1cn(-c2ncccc2F)nn1)c1ccc2c(c1)OCO2,0.5409230589866638,0.54092306,-10.114,-16.138674,-37.86985,-5.414466619491577
617.0,NNC(=O)c1ccc(NC(=O)c2ccc3[nH]cnc3c2)c(F)c1,0.5158249735832214,0.515825,-10.044,-11.660381,-18.254894,12.69460415840149
617.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc3oc4ccccc4c3c2)c1,0.5980137586593628,0.59801376,-10.276,-15.488403,-23.54434,12.336485385894775
617.0,O=C(Nc1ccc2[nH]c(C3CC3)nc2c1)c1cn2ccccc2n1,0.3716190755367279,0.37161908,-9.635,-14.318952,-18.10518,4.191963791847229
617.0,NOC(=O)c1cc(N2CCN(c3ccc4ccccc4c3)CC2)ccc1O,0.7919860482215881,0.79198605,-10.929,-12.094351,-25.87307,21.646093130111694
617.0,NCC(=O)c1cnc2cc(-c3ccc4ccccc4c3)ccc2n1,0.6066312789916992,0.6066313,-10.301,-13.4144335,-38.25011,-1.85223388671875
617.0,NNC(=O)N1CCC(C(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)C3=O)CC1,0.8658896088600159,0.8658896,-11.296,-14.424338,-35.61398,16.339397192001343
617.0,O=C1CCCC2(CCN(C(=O)c3ccc4c(c3)OCO4)CC2)N1,0.3906247913837433,0.3906248,-9.691,-16.734335,-17.838709,5.598778605461121
