step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
836.0,OC=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1cc(F)ccc1F,0.6114286184310913,0.6114286,-10.315,-11.886954,-29.717455,6.968262195587158
836.0,OC=C(c1ccc2ccccc2n1)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.8414923548698425,0.84149235,-11.16,-13.21466,-36.45664,14.032902956008911
836.0,O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(-c2cc3ccccc3[nH]2)o1,0.747728168964386,0.74772817,-10.755,-11.609488,-33.19621,11.667481184005737
836.0,O=C(Nc1ccccc1)Nc1ccc(-n2nnc3cccnc32)cc1,0.3933687210083008,0.39336872,-9.699,-16.335972,-18.052465,5.549657821655273
836.0,O=C(Nc1ccc2nccnc2c1)c1ccc2nc3c(cc2c1)OCO3,0.6967372894287109,0.6967373,-10.578,-14.0805,-34.248756,7.55548095703125
836.0,O=C(Nc1ccc2c1CCCC2)N1CCC(Cc2cc3cccncc3[nH]2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.874994,-58.964928,-58.96489393287811
836.0,O=C(c1ccc2nccnc2c1)c1ccc(N2CCOCC2)cc1,0.3415854871273041,0.3415855,-9.544,-17.785412,-19.915932,0.5791975259780884
836.0,NNC(=O)c1nnc(N2CCN(c3ccc4ccccc4n3)CC2)c(N)n1,0.8619991540908813,0.86199915,-11.273,-11.1246,-25.139044,26.580905437469482
836.0,cNC(=O)c1cc(-c2cn(Cc3ccc4ccccc4c3)nn2)c[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-19.868284,-24.379427,-24.379393215715027
836.0,O=C(c1ccc(-c2ccc3nc[nH]c3c2)cc1)N1CCc2nnccc2C1,0.7987777590751648,0.79877776,-10.958,-12.561367,-27.84886,20.077805757522583
836.0,NNC(=O)c1cn(-c2cc(-n3cnc4cc(N)ccc4c3=O)ccn2)nn1,0.6686949729919434,0.668695,-10.488,-22.339338,-39.288486,0.8332118988037109
836.0,O=C(Nc1nc2cc(F)c(F)cc2o1)c1cnc(-c2cccnc2)nc1,0.5955896973609924,0.5955897,-10.269,-15.147719,-31.30322,4.432161092758179
836.0,O=C(Cc1ccc2ncccc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.8253186345100403,0.82531863,-11.079,-11.343365,-27.682697,21.83642077445984
836.0,OC=C(Cc1ccccc1)c1ccc(-n2cnc3cc4c(cc32)OCO4)cc1,0.545565128326416,0.5455651,-10.127,-19.811491,-34.891144,-2.157236099243164
