step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
520.0,NNC(=O)N1CCC(c2ccc(-c3ccc4c(c3)OCCCO4)cc2)C1,0.8271780014038086,0.827178,-11.088,-11.305949,-29.432592,20.198087692260742
520.0,NNC(=O)Nc1ccc(-c2ccc(CN3CCc4cncnc4C3)cc2)cc1,0.6725096702575684,0.6725097,-10.5,-16.120138,-29.629002,10.721578598022461
520.0,NNC(=O)c1cnc(-c2nc3cc(-c4ccccc4F)ccc3o2)nc1N,0.7573748230934143,0.7573748,-10.791,-13.619728,-42.026722,3.4157674312591553
520.0,O=C1CCN(c2ccc3nc(-c4ccc(F)cc4)[nH]c3c2)CCN1,0.44730886816978455,0.44730887,-9.853,-15.619163,-24.841059,1.9974733591079712
520.0,NOC(=O)c1ccc(Oc2cc(C(=O)Nc3ccc(F)cc3)ccn2)cc1,0.36692652106285095,0.36692652,-9.621,-22.591045,-30.13615,-8.120559096336365
520.0,NNC(=O)N1CCC(n2nnc3cc(-c4ccccc4F)ccc32)CC1,0.8735515475273132,0.87355155,-11.343,-12.826604,-28.013865,24.39922833442688
520.0,NNS(=O)(=O)c1ccc(NC(=O)c2c[nH]c3cccc(F)c23)c(O)c1,0.3780263066291809,0.3780263,-9.654,-20.515062,-26.2657,-3.584120988845825
520.0,O=C(Nc1ccc2[nH]nnc2c1)c1cnc2cccc(-c3cccnc3)c2c1,0.3399690091609955,0.339969,-9.539,-17.301603,-40.55668,-20.158538222312927
520.0,O=C1c2ccc(-c3nc(-c4ccccn4)no3)cc2NC1=O,0.4630104601383209,0.46301046,-9.897,-19.781813,-31.772802,-3.992174744606018
520.0,NNC(=O)C1CCN(c2ccc(NCc3ccc4c(c3)CCC4)nn2)CC1,0.2879822850227356,0.28798229,-9.371,-16.073463,-32.604717,-15.325780153274536
520.0,O=C(Nc1cn(-c2ccccc2)nn1)c1cccc(-c2ccco2)c1,0.4012945294380188,0.40129453,-9.722,-17.578665,-27.924486,-3.8468143939971924
