step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
256.0,NCC(=O)c1ccc(-c2nc3cc(-c4cc(N)ccc4F)ccc3o2)cc1,0.6952147483825684,0.69521475,-10.573,-13.4873085,-25.226458,16.486427307128906
256.0,NNC(=O)c1cccc(-c2cc(C(=O)N3CCc4ccccc4C3)cs2)c1,0.5387780666351318,0.53877807,-10.108,-14.337829,-25.47984,6.846844673156738
256.0,NCc1ccc(-c2ccc(NC(=O)c3ccc4ccccc4c3)nn2)nn1,0.456576406955719,0.4565764,-9.879,-10.004583,-19.935225,7.459359884262085
256.0,FNC(=O)c1cc(CNc2cncnc2-n2cccn2)ccc1F,0.04727095738053322,0.047270957,-7.913,-23.483225,-22.052011,-19.21575404703617
256.0,CNn1cnn(CC(=O)N2CCN(c3cccc(F)c3C)CC2)c1=O,0.2399904876947403,0.23999049,-9.199,-24.543562,-30.128412,-15.728982985019684
256.0,NNS(=O)(=O)c1ccc2noc(-c3ccc4ccccc4c3)c2c1,0.27316993474960327,0.27316993,-9.32,-17.932999,-24.679968,-8.289771795272827
256.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2c(c1)ncn2C1CC1,0.4906468391418457,0.49064684,-9.974,-15.147505,-21.95843,7.480381011962891
256.0,CNC(=O)c1cccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)c1,0.645022988319397,0.645023,-10.415,-10.957243,-15.332254,23.36912488937378
256.0,O=C(NCCCn1ccc2ccc(F)cc2c1=O)N1CCc2nncn2C1,0.6256884932518005,0.6256885,-10.357,-23.18523,-50.712223,-13.170913457870483
256.0,O=C(NC1CC1)c1ccc(-c2ccc3cc(O)c(O)cc3c2)nc1,0.506835401058197,0.5068354,-10.019,-20.838968,-40.2594,-9.849275350570679
256.0,NCc1cnc(N2CCN(c3ccc4ccc(F)cc4n3)CC2)nc1,0.7181746363639832,0.71817464,-10.65,-14.691383,-28.894505,14.195973634719849
