step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
346.0,O=C(c1nccc2ccccc12)c1cc(-c2ccc3c(c2)OCCO3)no1,0.5827018618583679,0.58270186,-10.232,-16.767965,-33.345432,1.6166794300079346
346.0,O=C(c1cccc(-c2ccc3[nH]ncc3c2)c1)c1cc2ccccc2o1,0.7123126983642578,0.7123127,-10.63,-13.888619,-28.41327,14.325490951538086
346.0,NNC(=O)c1ccc(-c2nnc(-n3cc(-c4ccccc4)nc3N)o2)cc1,0.5704054832458496,0.5704055,-10.197,-18.121218,-29.734293,4.4900360107421875
346.0,CNC(=O)c1cc(NC(=O)Nc2ccc(-c3ccc4nnnn4c3)cc2)ccn1,0.8063028454780579,0.80630285,-10.991,-14.559476,-50.142834,-1.7646629810333252
346.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc3cnccc23)c1,0.6000877022743225,0.6000877,-10.282,-16.115406,-35.17006,0.8352029323577881
346.0,NNC(=O)c1ccc(NCc2ccc3ccc(O)cc3c2)cc1,0.35596615076065063,0.35596615,-9.588,-15.850889,-27.03258,-5.674610376358032
346.0,O=C(Cc1ccc2c(c1)OCCO2)c1ccc(-c2ccc3[nH]ncc3c2)o1,0.7447304129600525,0.7447304,-10.744,-15.0601225,-40.662537,4.021288156509399
346.0,O=C(N=c1nccnc1-c1ccncc1)c1ccc(-c2ccccc2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-26.442553,-35.445637,-35.44560300880585
346.0,O=C(NCc1ccc2oc(-c3ccccc3)nc2c1)C1CCCO1,0.3872045874595642,0.3872046,-9.681,-14.728994,-20.561466,2.670809030532837
346.0,CNC(=O)Nc1ccc(NC(=O)CNc2ccc3ccccc3c2)c(F)c1,0.5233685970306396,0.5233686,-10.065,-18.059443,-34.36868,-2.9665632247924805
346.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)Nc1ccc2c(c1)COC2=O,0.8342602849006653,0.8342603,-11.123,-18.028057,-29.159912,20.895704984664917
346.0,NNC(=O)c1ccc(-c2ccc(NC(=O)Nc3cccnc3)cc2F)cc1,0.6062878370285034,0.60628784,-10.3,-13.028203,-27.995321,8.381948947906494
346.0,O=C(Nc1ccc(-c2ccccc2)o1)c1cc2ccccc2c(=O)[nH]1,0.49388405680656433,0.49388406,-9.983,-15.15959,-22.234713,7.398330807685852
346.0,NNC(=O)Nc1cccc(CNC(=O)c2cc(-c3ccccc3F)on2)c1,0.5742802023887634,0.5742802,-10.208,-13.240317,-25.1369,9.319912195205688
346.0,O=C(Nc1cc(-c2ccc3nncn3n2)ccc1O)c1c(F)cccc1F,0.08161582797765732,0.08161583,-8.318,-16.92344,-33.676956,-28.780006498098373
346.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cccnc4n3)c2)cc1,0.6872289776802063,0.687229,-10.547,-12.095015,-27.246483,13.987255811691284
346.0,O=C(Cc1cnn2ncccc12)N1CCc2nn(-c3ccccc3)nc2C1,0.593508243560791,0.59350824,-10.263,-23.719193,-39.076397,-3.465902328491211
346.0,O=C(Nc1cc(-c2ccco2)on1)c1cnc(-c2cccc(Cl)c2)o1,0.4341847896575928,0.4341848,-9.816,-20.524902,-29.96675,-3.9156618118286133
346.0,O=C(c1ccc2c(c1)CCC2)c1cccc(OCc2ccncc2)c1,0.3699403405189514,0.36994034,-9.63,-20.470846,-22.30925,-0.11282944679260254
346.0,O=C(Nc1cc2ccccc2oc1=O)N1CCN(c2ncccn2)CC1,0.8492048382759094,0.84920484,-11.201,-10.705592,-18.204477,32.7478129863739
