step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
623.0,NNC(=O)N1CCC(c2nc3cc(-c4ccccc4F)ccc3[nH]c2=O)C1,0.7219457626342773,0.72194576,-10.663,-13.086177,-39.13117,4.185577392578125
623.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)nc1,0.7336336970329285,0.7336337,-10.704,-9.243881,-19.706964,24.311057329177856
623.0,CNC(=O)N1CCC(N2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.7907981276512146,0.7907981,-10.924,-14.380944,-26.030693,21.417194604873657
623.0,O=C(Nc1nc2ccccc2o1)c1nc(-c2ccc3c(c2)CCO3)no1,0.7613195180892944,0.7613195,-10.806,-15.0359535,-31.28725,14.391920566558838
623.0,CCc1ccn(Cc2nc3c(C)cc(O)cc3o2)c(=O)c1,0.08832618594169617,0.088326186,-8.378,-26.345938,-26.4998,-21.200228571891785
623.0,NCC(=O)c1ccc(-c2cccc(NC(=O)c3ccccc3F)c2)cn1,0.38141587376594543,0.38141587,-9.664,-15.280161,-20.654636,2.2303160429000854
623.0,NNC(=O)c1ccc(-c2ccc(-c3nc4c(F)cccc4[nH]3)cc2)nc1,0.6918501257896423,0.6918501,-10.562,-11.825189,-23.576078,17.934929132461548
623.0,O=C(Nc1cccc(-n2ccc3ccncc32)c1)c1ccc2ncnn2c1,0.721367597579956,0.7213676,-10.661,-16.236315,-33.81992,9.462136268615723
623.0,NCC(=O)c1cncc(N2CCN(c3nc4ccccc4[nH]3)CC2)c1,0.5498431921005249,0.5498432,-10.139,-14.367176,-25.257828,7.732763767242432
623.0,NNC(=O)c1cccc(-n2nnc(-c3ccc4ccccc4c3)c2N)c1,0.7102439403533936,0.71024394,-10.623,-10.164607,-22.770002,19.84463405609131
623.0,O=C(NCc1cccc(-c2cc[nH]n2)c1)c1ccnc(-n2ccnc2)n1,0.5597955584526062,0.55979556,-10.167,-19.126379,-34.768345,-1.1806113719940186
623.0,O=C(Nc1cc[nH]n1)c1coc(-c2ccc(-c3cccc(F)c3)nc2)n1,0.5686413645744324,0.56864136,-10.192,-17.285597,-44.412018,-10.293535947799683
623.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3F)o2)cc1F,0.5732243657112122,0.57322437,-10.205,-12.892843,-31.25358,3.1398818492889404
623.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4n3)nc2)CC1,0.8387864828109741,0.8387865,-11.146,-12.296093,-31.501497,18.82569169998169
623.0,O=C(Nc1cc(-n2cnnc2)ccc1F)c1nc(C2CCC2)no1,0.30295872688293457,0.30295873,-9.421,-23.569534,-34.990036,-16.812512397766113
623.0,O=C(NCc1cnc2ccccc2c1)c1cccc(-c2ncc[nH]2)c1,0.43807777762413025,0.43807778,-9.827,-15.756365,-26.735317,-0.45065057277679443
623.0,NNC(=O)c1cnc(-c2ccc(-c3cn4ccc(N)cc4n3)cc2)cc1,0.7105399966239929,0.71054,-10.624,-19.144073,-34.03624,8.596160173416138
623.0,O=C(Nc1ccc2c(c1)CCC2)Nc1ccc2oc(=O)c(C)nc2c1,0.6374083757400513,0.6374084,-10.392,-17.17539,-49.72459,-11.480087757110596
623.0,NNC(=O)c1cnc2nc(NC(=O)c3cnc4ccccc4n3)ccc2c1,0.8479102849960327,0.8479103,-11.194,-13.778637,-32.986908,17.887709140777588
623.0,NNC(=O)N1CCN(C(=O)Nc2cccc(-c3ccccn3)c2)CC1,0.64765465259552,0.64765465,-10.423,-13.7010565,-29.86949,8.989789485931396
623.0,NNC(=O)c1ccc(-c2cc(NC(=O)Nc3ccc4ccccc4c3)on2)cc1,0.7919860482215881,0.79198605,-10.929,-22.023178,-45.01967,2.4994943141937256
623.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2cc(F)ccc2c1O,0.7886472940444946,0.7886473,-10.915,-12.737006,-34.08656,13.23227834701538
623.0,CNC(=O)c1cccc(-c2nc3cc4c(cc3c(=O)[nH]2)CCC4=O)c1,0.6680570244789124,0.668057,-10.486,-14.03422,-31.7067,8.37672209739685
623.0,NNC(=O)c1ccc(-c2ccc(-n3cc4ccccc4=O)nc2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-25.530237,-45.210377,-45.21034299904022
623.0,NNC(=O)Cn1ccc(NC(=O)c2cn(-c3ccccc3F)nn2)n1,0.35267379879951477,0.3526738,-9.578,-15.829428,-21.698269,-0.5378409624099731
623.0,NNC(=O)c1cc2ccc(OC(=O)c3ccc(F)cc3F)cc2cc1N,0.6921568512916565,0.69215685,-10.563,-18.865139,-32.58308,8.946330785751343
623.0,O=C(Nc1cc(-c2ccc3ccoc3c2)[nH]n1)c1c[nH]c2ccccc12,0.8569591641426086,0.85695916,-11.244,-17.718307,-36.220867,15.196682691574097
623.0,O=C(Cc1ccc(-n2cnc3ccccc32)cc1)c1ccc2nncnc2c1,0.7042849659919739,0.70428497,-10.603,-13.85469,-41.37505,0.8820483684539795
623.0,cCc1cnc(C(=O)Nc2cc(-c3nc4ccccc4o3)ccc2C)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-25.644484,-18.125673,-18.12563955360565
623.0,O=C(Nc1ccc2ncccc2c1)c1ccc(N2CCNC(=O)C3CC2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-13.560554,-37.988323,-37.98828947120819
623.0,NNC(=O)c1nnc(-c2ccc(-c3ccc(F)c(F)c3)o2)o1,0.33771219849586487,0.3377122,-9.532,-16.503286,-23.859104,-3.5963722467422485
623.0,NNC(=O)N1CCN(C(=O)c2sc3cc4c(cc3c2N)OCO4)CC1,0.6856802701950073,0.68568027,-10.542,-16.206137,-32.140965,8.999851703643799
623.0,NCc1ccc2[nH]c(-c3ccc4[nH]c(=O)c(=O)[nH]c4c3)cc2c1,0.5781458020210266,0.5781458,-10.219,-14.994604,-21.08634,13.602408170700073
623.0,NCc1cc(=O)[nH]c(CN2CCN(c3ccc4nncn4n3)CC2)n1,0.5498431921005249,0.5498432,-10.139,-14.587429,-20.825998,12.16459321975708
623.0,O=C(Nc1ccc2nncnc2c1)c1ccc(-c2ccc3nncnc3c2)o1,0.8609687685966492,0.86096877,-11.267,-16.040457,-59.847244,-8.189118146896362
623.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)C(=O)CCC3)c(F)c1,0.6337417960166931,0.6337418,-10.381,-13.520343,-24.654413,13.370094537734985
623.0,O=C(Oc1ncccc1F)c1ccc(N2CCOCC2)c(F)c1F,0.28886836767196655,0.28886837,-9.374,-25.395712,-31.437243,-14.105140447616577
623.0,NCc1nc2ccc(F)c(C(=O)Nc3ccc4c(c3)OCCO4)c2nc1N,0.1368068903684616,0.13680689,-8.72,-14.316174,-25.001543,-16.79312962293625
623.0,NCC(=O)c1ccc(C(=O)Nc2cnn(Cc3ccccc3)c2)cc1,0.2352975755929947,0.23529758,-9.181,-17.435055,-13.918975,0.1988796591758728
623.0,NCc1ccc2nc(N3CCc4[nH]cnc4C3)c(N)cc2c1,0.33418071269989014,0.3341807,-9.521,-19.470392,-29.079468,-9.028625011444092
623.0,NNC(=O)c1ccc(N2CCC(c3cc4cc(F)ccc4[nH]3)CC2)cc1,0.689390242099762,0.68939024,-10.554,-14.097523,-26.166739,15.196676015853882
623.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]ncc4c3)no2)nc1,0.5273159742355347,0.527316,-10.076,-12.98123,-25.504131,6.134827136993408
623.0,O=C(Nc1ccn(-c2ccccc2)n1)c1ncc(-c2ccc(O)cc2)n1N,0.6433737277984619,0.6433737,-10.41,-25.677116,-43.64234,-5.039917945861816
