step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
315.0,NNc1cccc(-c2ccc(NC(=O)c3cccc(Cl)c3F)cc2)n1,0.5215733051300049,0.5215733,-10.06,-19.143307,-34.52558,-3.2311830520629883
315.0,NNC(=O)c1ccc(-c2ccc(Cl)c(N3CCc4ccccc4C3)n2)cn1,0.0871741846203804,0.087174185,-8.368,-15.440691,-40.48107,-35.250620394945145
315.0,CNC(=O)c1ccnc(N2CCN(c3nc4ccccc4o3)CC2)c1,0.6240017414093018,0.62400174,-10.352,-11.527162,-16.44688,20.993224143981934
315.0,NNC(=O)c1cccc(COC(=O)c2ccc3cccc(F)c3n2)c1,0.429594486951828,0.4295945,-9.803,-14.447878,-19.107561,6.668108105659485
315.0,CNC(=O)c1ccc(-c2noc(-c3cnc4ccccc4n3)n2)cc1,0.48453444242477417,0.48453444,-9.957,-14.160258,-22.100632,6.971434831619263
315.0,NNC(=O)N1CCC(NC(=O)NCc2ccc3cccc(O)c3n2)C1,0.5865460634231567,0.58654606,-10.243,-18.965883,-40.136925,-4.9441609382629395
315.0,NNC(=O)c1ccc(NC(=O)c2ccnc(-n3cnc4ccccc43)c2)nn1,0.6964331269264221,0.6964331,-10.577,-13.405027,-33.311485,8.474502325057983
315.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCc2nn(C3CCC3)c(=O)n2CC1,0.7285411357879639,0.72854114,-10.686,-21.64386,-53.246803,-9.534335136413574
315.0,NCS(=O)(=O)N1CCC(c2ccc(-c3cccc(F)c3)nn2)CC1,0.2373754382133484,0.23737544,-9.189,-18.295145,-21.023817,-6.781290769577026
315.0,NNC(=O)c1cccc(NC(=O)c2c[nH]c3cc(F)ccc23)c1,0.3158726096153259,0.3158726,-9.463,-13.680606,-25.534815,-6.582458257675171
315.0,CC=CCn1c(SCc2ccc3ccccc3n2)nnc1C1CC1,0.10954935848712921,0.10954936,-8.544,-19.714664,-20.120495,-13.547533333301544
315.0,OC=C(Nc1ccc(-c2ccc3nncn3n2)cc1)C1CCCO1,0.4630104601383209,0.46301046,-9.897,-15.810329,-21.30275,6.477877974510193
315.0,NCN(C)c1ccc(C(=O)Nc2ccc3nnnn3n2)cn1,0.315250962972641,0.31525096,-9.461,-19.800676,-32.699062,-13.78400456905365
315.0,NNC(=O)c1ccc(-c2cnn(Cc3cc4cc(F)ccc4o3)c2)c(F)c1,0.6677377820014954,0.6677378,-10.485,-16.659847,-41.697815,-1.6335480213165283
315.0,O=C(Cc1ccc(O)cc1F)N1CCN(c2nc3ccccc3[nH]2)CC1,0.1169167309999466,0.11691673,-8.595,-16.366858,-29.809393,-22.794389069080353
315.0,CNC(=O)N1CCC(Nc2ccc(-c3ccc4nnnn4n3)cn2)C1,0.6522385478019714,0.65223855,-10.437,-15.309514,-30.436829,8.697484254837036
315.0,NNC(=O)c1ccc(C(=O)N2CCC(Cc3ccc4c(c3)CCO4)C2)o1,0.10622531920671463,0.10622532,-8.52,-18.757286,-29.069197,-22.695677548646927
315.0,NCc1nc(NC(=O)c2nc3ccc(Cl)c(F)c3s2)oc1C,0.09958475083112717,0.09958475,-8.47,-26.662672,-42.85891,-36.883824557065964
315.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ccc(F)cc3F)CC2)ccn1,0.6677377820014954,0.6677378,-10.485,-9.420457,-26.067627,13.996639966964722
315.0,NNC(=O)c1ncnc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1N,0.5844505429267883,0.58445054,-10.237,-16.98288,-28.413256,6.6537768840789795
315.0,O=C(c1ccc2ncncc2c1)N1CCC(c2nc3ccccc3o2)C1,0.3390009105205536,0.3390009,-9.536,-14.278049,-25.074512,-4.734457850456238
315.0,CNC(=O)c1cn(-c2nn3c(C4CCCC4)nnc3s2)nn1,0.19960792362689972,0.19960792,-9.035,-20.395111,-30.588137,-18.61166125535965
315.0,NCc1ccc(NC(=O)c2cccc(-c3ccc4nnnn4n3)c2)cc1,0.6460109353065491,0.64601094,-10.418,-14.004224,-23.684305,15.076350927352905
315.0,NNC(=O)c1cc(NCc2noc(-c3ccc4c(c3)CCCC4)n2)c[nH]c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.12613,-46.77941,-46.77937757545624
315.0,NCc1ccc2c(c1)CC(C(=O)N1CCN(c3ccccc3F)CC1)C2,0.47842666506767273,0.47842667,-9.94,-13.75826,-22.368164,6.337435841560364
315.0,O=C(Nc1ccc2cc[nH]c2c1)N1CCN(C(=O)c2ccc3nonc3c2)CC1,0.9272905588150024,0.92729056,-11.769,-20.146393,-44.78908,10.848351955413818
315.0,O=C(NCc1ccc2cc[nH]c2c1)c1ccc(-c2ccc3nnnn3c2)o1,0.7381090521812439,0.73810905,-10.72,-15.285086,-51.917038,-7.630494832992554
315.0,NNC(=O)c1ccc(Cn2ccc(=O)c(Oc3ccccc3)cc2=O)cc1,0.6145013570785522,0.61450136,-10.324,-22.874962,-34.922672,1.9474091529846191
315.0,NCc1ccc(-c2nc(-c3ccc(-c4ccccc4)nc3)no2)c(O)c1,0.5215733051300049,0.5215733,-10.06,-15.645067,-25.975922,5.318476676940918
315.0,NNC(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)C1,0.2876873016357422,0.2876873,-9.37,-12.383984,-26.525784,-9.264545440673828
315.0,NNC(=O)Cc1noc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)n1,0.7336336970329285,0.7336337,-10.704,-13.54404,-33.288235,10.729787111282349
315.0,CCn1ccc(C(=O)N2CCC(c3ccc4ccccc4c3)C(O)C2)n1,0.02691689319908619,0.026916893,-7.507,-15.767899,-17.596048,-15.981034763157368
315.0,O=C(Nc1ccc2cccc(OC(F)F)c2c1)Nc1cccc2cccnc12,0.384135901927948,0.3841359,-9.672,-23.748598,-53.313503,-30.26534914970398
315.0,NCC(=O)N1CCC(NC(=O)c2ccc3[nH]c(=O)[nH]c3c2)C1,0.16218888759613037,0.16218889,-8.859,-13.793462,-19.9347,-10.203366756439209
315.0,O=C(NCC1CCC1)c1ccc(N2CCc3c(F)ccc(F)c3C2)cc1,0.3205558657646179,0.32055587,-9.478,-20.888338,-30.50335,-11.269997358322144
315.0,OCC1Cc2ccc(-c3ccc(N4CCOCC4)nc3)cc2C1,0.2993243336677551,0.29932433,-9.409,-17.447031,-24.916086,-6.9566261768341064
315.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)cc2)C1,0.8147009611129761,0.81470096,-11.029,-10.160651,-23.857971,25.024086475372314
315.0,NNC(=O)C1CCN(c2ccc(-c3ccc4c(c3)OCCCO4)nn2)CC1,0.7531185746192932,0.7531186,-10.775,-11.413604,-26.744543,18.44257140159607
315.0,CNC(=O)c1cc2cc(NC(=O)Nc3ccc4c(c3)OCCO4)ccc2o1,0.6791306138038635,0.6791306,-10.521,-13.346775,-26.273993,14.473844289779663
315.0,CNC(=O)c1ccc(-c2cc(C(=O)NCc3ccncc3)ccn2)c(F)c1,0.3988766372203827,0.39887664,-9.715,-20.696901,-32.201714,-8.269115328788757
315.0,NNC(=O)c1cccc(NCc2ccc3ncccc3c2)c1F,0.32464417815208435,0.32464418,-9.491,-14.6419,-30.26872,-10.790069937705994
315.0,NNC(=O)c1cccc(-c2ccc(NCCc3ccc4ncccc4c3)nc2)c1,0.6528910994529724,0.6528911,-10.439,-18.12334,-36.913593,2.2598726749420166
