step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
3.0,CCCCN(Cc1ccc(C)cc1)S(=O)(=O)CC,0.004199257120490074,0.004199257,-6.2,-17.733366,-17.293325,-17.04136999696493
3.0,CCC1CCCC(C#N)(NC(=O)COc2ccc(CNC(N)=O)cc2)C1,0.13528455793857574,0.13528456,-8.711,-23.831802,-25.232576,-17.115502893924713
3.0,Oc=C(NCCc1nnc2ccccn12)C1CC2CCC1C2,5.623410288535524e-07,5.6234103e-07,0.0,-18.927246,-17.403774,-17.403740521012878
3.0,CCN(C)c1cnn(CC(=O)NCCc2cnn(C)c2)c(=O)c1,0.04389166831970215,0.04389167,-7.859,-20.276653,-21.85808,-19.22457981109619
3.0,O=C(CCn1c(=O)oc2ccccc21)Nc1nncs1,0.05202043429017067,0.052020434,-7.983,-15.125494,-13.699194,-10.577967897057533
3.0,NCC(c1cccc(C(F)(F)F)c1)c1ncn(-c2ccncc2)n1,0.20612366497516632,0.20612366,-9.063,-23.3807,-30.980724,-18.613304436206818
3.0,CCOc1cccc(NC(=O)C(Cc2ccccc2)NC(C)=O)c1,0.06453253328800201,0.06453253,-8.142,-15.515564,-14.802994,-10.931041777133942
3.0,CCc1ccnc(NC(=O)c2cn(C)nc2C(C)(C)C)c1,0.031257785856723785,0.031257786,-7.614,-13.635494,-13.600396,-11.724929004907608
3.0,C)OC(=O)C1Cc2nc(N)nn2C2CCCCC12,5.623410288535524e-07,5.6234103e-07,0.0,-21.845812,-36.2867,-36.28666746193085
3.0,CNC(=O)CCN1CCN(C(=O)Nc2ccc(C(N)=O)cc2)CC1,0.19279968738555908,0.19279969,-9.005,-19.35666,-19.306633,-7.738651752471924
3.0,CCc1nccn1-c1ncccc1NC(=O)c1ccc2c(c1)OCCO2,0.045488953590393066,0.045488954,-7.885,-14.599869,-14.240491,-11.51115369796753
3.0,CO=C(Cn1nnc2cc(-c3cccnc3)ncn21)NCc1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.922806,-22.003067,-22.00303327613983
3.0,CCc1cc(C(N)=O)c(NC(=O)c2sc(C(C)C)nc2C)s1,0.03642386570572853,0.036423866,-7.724,-17.99968,-25.195204,-23.009771838784218
3.0,CCOc1c(C)cnc(CNC(=O)c2n[nH]c(=O)[nH]2)c1C,0.0089862747117877,0.008986275,-6.732,-16.804863,-15.321421,-14.782244186848402
3.0,CCC(C)CN1C(Cl)=Nc2cc(F)c(F)cc21,0.012049943208694458,0.012049943,-6.938,-18.141602,-17.957853,-17.234856724739075
3.0,CCCCC(=O)NCc1cc(Br)c2c(c1)OCCO2,0.0175215695053339,0.01752157,-7.202,-14.311852,-21.408623,-20.357328571379185
3.0,CCC(=O)c1nnn(-c2ccc(C)c(Cl)c2)c1C,0.02422967553138733,0.024229676,-7.432,-14.584431,-14.053817,-12.600036263465881
