step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
584.0,NNC(=O)c1cc2cc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)ccc2n1N,0.8564291000366211,0.8564291,-11.241,-12.867837,-41.35559,10.030155181884766
584.0,O=C(Cc1cn2ccccc2n1)N1CCN(c2ccc3cc[nH]c3n2)CC1,0.5931609869003296,0.593161,-10.262,-13.492535,-26.48395,9.105709552764893
584.0,NCc1cccc(-c2nnc(NC(=O)c3cnc4[nH]ncc4c3)o2)c1,0.6577668786048889,0.6577669,-10.454,-14.254973,-21.300571,18.165441274642944
584.0,O=C(Nc1cnc2ccc(F)cc2c1)c1ccc2nc3cccnc3cc2c1,0.7738962769508362,0.7738963,-10.855,-13.409029,-39.620815,6.8129613399505615
584.0,NOC(=O)c1ccc(C(=O)c2cc(-c3ccc4c(c3)CCC4)on2)cc1,0.509712815284729,0.5097128,-10.027,-16.509583,-28.684801,1.89796781539917
584.0,O=C(Cc1ccc(F)cc1)N1CCC(c2c[nH]c3ccccc23)CC1,0.543423593044281,0.5434236,-10.121,-12.81488,-16.155256,16.450159311294556
584.0,O=C(Nc1ccnc(F)c1)c1ccc(-n2ncc3ccccc32)c(F)c1,0.6825703978538513,0.6825704,-10.532,-18.01919,-37.51513,3.4390947818756104
584.0,O=C(Nc1ccc2ncccc2c1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.8358460664749146,0.83584607,-11.131,-12.555449,-34.753117,15.397647380828857
584.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2F)o1,0.815784752368927,0.81578475,-11.034,-13.611194,-33.636272,15.310812711715698
584.0,NNC(=O)c1cccc(CC(=O)Nc2cnc3cc4c(cc3c2)OCO4)c1,0.6587381362915039,0.65873814,-10.457,-17.20955,-41.63821,-2.113922119140625
584.0,NCC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4ncccc4c3)o2)c1O,0.1457074135541916,0.14570741,-8.771,-16.459108,-43.366547,-34.62410181760788
584.0,O=C(Cc1ccc(-n2cnnc2)c(F)c1)N1CCc2ccc3[nH]cnc3c2C1,0.263284295797348,0.2632843,-9.285,-24.81804,-52.8247,-37.02764165401459
584.0,O=C(Cc1ccc2nc(-c3ccc4ccccc4c3)oc2c1)N1CCOCC1,0.8300392627716064,0.83003926,-11.102,-12.02532,-31.97353,17.82882595062256
584.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2c(c1)Nc1cccc(O)c1N2,0.8302421569824219,0.83024216,-11.103,-15.141692,-48.55682,1.2577095031738281
584.0,NNc1ccc(-c2ccc(C(=O)c3ccc4c(c3)CCC4)cn2)cc1,0.5201367139816284,0.5201367,-10.056,-17.911966,-28.6365,2.5717034339904785
584.0,NNC(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3cn[nH]n3)cc2)cc1N,0.7036851644515991,0.70368516,-10.601,-18.640856,-40.657547,1.5635628700256348
584.0,O=C(Nc1ccc2nc(-n3cncn3)oc2c1)c1cc2cc(F)ccc2[nH]1,0.7698417901992798,0.7698418,-10.839,-13.312718,-36.790123,9.400384426116943
584.0,O=C(Oc1ccc2ccnnc2c1)c1cnc2cc3c(cc2c1)OCCO3,0.8223949074745178,0.8223949,-11.065,-21.497711,-44.536507,4.807187795639038
584.0,O=C(Nc1cnc2ccccc2c1)c1ccnc(-c2nc3ccccc3[nH]2)n1,0.8022250533103943,0.80222505,-10.973,-20.75421,-40.520027,7.613476037979126
584.0,O=C(Nc1ccc2ncnnc2c1)c1cnn(-c2ccc3ccccc3c2)n1,0.8076478242874146,0.8076478,-10.997,-14.873061,-43.315132,5.143737316131592
584.0,CNC(=O)Nc1ccc2nc(NC(=O)c3ccc4[nH]ccc4c3)oc2c1,0.6831936836242676,0.6831937,-10.534,-14.324936,-23.984064,17.007556915283203
584.0,NNC(=O)N1CCN(c2ccc3nc(-c4cccc(N)c4)oc3c2)CC1,0.8368309736251831,0.836831,-11.136,-12.274785,-29.858612,20.35124635696411
584.0,NCOc1cn(-c2ccc(C(=O)Nc3ccc4ncccc4c3)cc2)cn1,0.4480205476284027,0.44802055,-9.855,-21.866987,-30.888521,-4.007288336753845
584.0,NNC(=O)c1cc2cc(C(=O)Nc3ccc(F)cc3)ccc2oc1=O,0.6622877717018127,0.6622878,-10.468,-12.503219,-27.859415,11.877851247787476
584.0,NNC(=O)c1n[nH]c2ccc(N3CCc4c(F)ccc(F)c4C3)cc12,0.5462786555290222,0.54627866,-10.129,-16.95531,-25.687077,7.089642763137817
584.0,O=C(Nc1ccc2ncnc(N)c2c1)c1ccc2c(c1)Cc1ccccc1O2,0.7075712084770203,0.7075712,-10.614,-17.789639,-40.562347,1.8919250965118408
584.0,NNC(=O)c1ccc(Nc2ccc(N3CCC(O)C3)cc2)cc1,0.26300522685050964,0.26300523,-9.284,-18.25229,-33.15739,-17.377076983451843
584.0,O=C1CCCC(C(=O)Nc2ccc(-c3cnc4ccccc4n3)cc2)N1,0.5647542476654053,0.56475425,-10.181,-16.064672,-17.944363,15.940892219543457
584.0,NCc1cncc(N2CCC(c3nnc(-c4ccc(N)cc4)o3)CC2)c1,0.48525333404541016,0.48525333,-9.959,-21.280577,-34.130707,-5.015506744384766
584.0,O=C(Nc1ccc2c(c1)CC(=O)N2)c1c(F)cc(F)cc1F,0.2501063346862793,0.25010633,-9.237,-17.040928,-27.481571,-12.475191116333008
584.0,O=C(Nc1ccc2[nH]nnc2c1)c1cnc2nc(-c3ccccc3)oc2c1,0.8428314328193665,0.84283143,-11.167,-11.209369,-31.343388,19.22649836540222
584.0,NCc1cc(-c2ccc(N3CCC(O)CC3)nc2)ncn1,0.17697536945343018,0.17697537,-8.932,-23.283384,-20.184574,-9.566051959991455
584.0,O=C(Nc1cncc(F)c1)c1nn(-c2ccccc2)c2ncccc12,0.0801183432340622,0.08011834,-8.304,-20.705805,-28.80103,-23.993928611278534
584.0,NNC(=O)c1ccc(-c2ncc(-c3ccc(C(N)=O)cc3)o2)cc1F,0.11543905735015869,0.11543906,-8.585,-16.70614,-29.108932,-22.182589054107666
584.0,O=C(Nc1ccc2c(c1)CCC2)c1cnc(-c2ccc3c(c2)OCO3)nc1,0.6900061964988708,0.6900062,-10.556,-13.41794,-32.26445,9.135921716690063
584.0,NCc1cc(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)ccc1N,0.20706722140312195,0.20706722,-9.067,-14.260047,-36.22054,-23.79650580883026
584.0,O=C(C1Cc2cc(O)ccc2O1)c1ccc(-c2ccc3c(c2)OCO3)[nH]1,0.7271156907081604,0.7271157,-10.681,-18.9825,-40.79807,2.8288724422454834
584.0,O=C(Nc1cc(-c2ccccc2)on1)c1nc(-c2cc3ccccc3o2)no1,0.7501634955406189,0.7501635,-10.764,-14.277406,-32.613255,12.396555185317993
584.0,O=C(NCc1ccc2nncn2c1)c1ccc(-c2ccccc2Cl)cc1O,0.6574428677558899,0.65744287,-10.453,-22.488485,-41.607082,-2.160510301589966
584.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2oc(-c3ccncc3)nc2c1,0.7531185746192932,0.7531186,-10.775,-14.045143,-30.774107,14.413007497787476
584.0,O=C(Nc1cc[nH]c(=O)c1)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.7552529573440552,0.75525296,-10.783,-14.511576,-35.459705,9.855472087860107
584.0,O=C(Nc1cnc2cc(F)ccc2c1)c1cc(-c2ccc3c(c2)OCO3)on1,0.7333523631095886,0.73335236,-10.703,-13.376888,-28.888111,15.113030672073364
584.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4nccnc4c3)cn2)c1F,0.8179376125335693,0.8179376,-11.044,-14.909323,-44.08666,4.989598274230957
584.0,O=C(NCc1cccc(-c2ccc(F)cc2F)c1)c1ccoc1,0.19437231123447418,0.19437231,-9.012,-18.601131,-28.279514,-16.61717563867569
