step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
463.0,O=C(OCc1ccc2c(c1)OCO2)c1cccc(NC(=O)c2ccc[nH]2)c1,0.37498584389686584,0.37498584,-9.645,-20.818308,-33.46201,-10.96285879611969
463.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.9105080962181091,0.9105081,-11.612,-9.445738,-27.37333,27.25715661048889
463.0,OC=C(Nc1ccc(-n2cncn2)cc1)c1cc(-c2ccc(F)cc2F)on1,0.4409138560295105,0.44091386,-9.835,-15.285323,-30.296547,-3.8417155742645264
463.0,O=C(CCNC(=O)c1cc2ccccc2oc1=O)c1ccc2c(c1)OCO2,0.4748367667198181,0.47483677,-9.93,-15.35837,-23.65936,4.83084511756897
463.0,O=C(c1cnc2ccnn2c1)c1cc(-c2ccc3c(c2)OCCO3)c[nH]1,0.7394976019859314,0.7394976,-10.725,-18.01647,-39.640976,4.728880167007446
463.0,O=C(Cn1cnc2ccc(F)cc2c1=O)N1CCc2cc(F)ccc2C1,0.7378307580947876,0.73783076,-10.719,-9.856336,-16.105965,28.163880825042725
463.0,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2c[nH]c3ccncc23)[nH]n1,0.6683760285377502,0.668376,-10.487,-21.05773,-32.646168,7.4563939571380615
463.0,O=C(NCc1ccc(F)cc1)c1ccc(-c2cnc3ccccc3n2)[nH]1,0.551623523235321,0.5516235,-10.144,-18.86262,-25.87005,7.227360963821411
463.0,OC=C(Nc1cc(-c2cccnc2)no1)c1cc(-c2ccccc2O)on1,0.5746319890022278,0.574632,-10.209,-15.430309,-23.65456,10.823359251022339
463.0,OCc1ccc(-c2ccc(Oc3ncnc4ccccc34)cc2)nn1,0.4264236092567444,0.4264236,-9.794,-20.569338,-24.33747,1.2479474544525146
463.0,O=C(NCc1ccc2c(c1)OCO2)Nc1cc2c(cc1F)CCC(=O)N2,0.7636650800704956,0.7636651,-10.815,-15.090304,-32.59998,13.21992540359497
463.0,O=C(NCc1ccc2nonc2c1)c1cccc2c1OCO2,0.1877007633447647,0.18770076,-8.982,-18.05155,-22.99432,-11.732274115085602
463.0,O=C(Oc1cccc(F)c1)c1ccc(-c2ccc3ncccc3c2)nc1,0.5079144835472107,0.5079145,-10.022,-16.806213,-30.218817,0.25605225563049316
463.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2onnc2c1,0.8383969068527222,0.8383969,-11.144,-12.026979,-33.23681,17.06700563430786
463.0,NNC(=O)c1nn(-c2ccc(-c3nc4cnccc4s3)cc2F)nc1N,0.7466408014297485,0.7466408,-10.751,-25.659412,-43.380215,1.4182333946228027
463.0,NCc1cccc(C(=O)Nc2cccc(-c3nnc4ccccc4n3)c2)c1,0.1691502034664154,0.1691502,-8.894,-14.470846,-26.886595,-16.737582564353943
463.0,O=C(Nc1ccc2c(c1)OCCCO2)c1nc(-c2cc3ccccc3[nH]2)no1,0.8356485366821289,0.83564854,-11.13,-12.741099,-29.57028,20.568632125854492
463.0,O=C(Nc1ccc2c(=O)[nH]cnc2c1)c1cc2cc(N3CCCC3)ccc2[nH]1,0.8551859855651855,0.855186,-11.234,-20.376293,-45.7282,5.58296012878418
