step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
288.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)nc2)cc1F,0.7428106069564819,0.7428106,-10.737,-16.483793,-42.9056,1.6630349159240723
288.0,NCc1ncc2c(n1)CN(c1ccc3nnnn3n1)C2,0.18835991621017456,0.18835992,-8.985,-14.915018,-16.99268,-5.691084623336792
288.0,NNC(=O)c1ccc(-c2cc(C(=O)N3CCN(C4CCCC4)CC3)co2)cc1,0.5820018649101257,0.58200186,-10.23,-15.923344,-41.860703,-6.9405906200408936
288.0,NCc1ccc(-c2ccc(Oc3ccc(F)c(F)c3)c(N)c2)c(N)c1,0.32464417815208435,0.32464418,-9.491,-19.524416,-34.279278,-14.80062711238861
288.0,CNC(=O)N1CCC(C(=O)Nc2ccc(-n3ccc4ccccc43)cc2)C1,0.7196287512779236,0.71962875,-10.655,-13.498682,-23.108614,20.069111108779907
288.0,NNC(=O)c1ccc(-c2nnc3ccc(-c4ccc(F)cc4)nn23)c(F)c1,0.2585664689540863,0.25856647,-9.268,-11.729933,-35.179615,-19.665626883506775
288.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)nn2)c(F)c1,0.7788928747177124,0.7788929,-10.875,-22.010225,-50.487366,-3.753793239593506
288.0,NCC(=O)c1ccc(-c2cc(-c3nc4ccc(F)cc4c(=O)[nH]3)on2)cc1,0.6506046056747437,0.6506046,-10.432,-16.222038,-28.867685,10.168591022491455
288.0,CCc1cc(-c2nc(-c3ccc4c(c3)ncn4C)no2)nn1C,0.3338605761528015,0.33386058,-9.52,-16.347252,-19.51713,0.5145046710968018
288.0,CNC(=O)c1cc(-c2ccc(C(=O)Nc3ncccc3Cl)cn2)c[nH]c1=O,0.5416377186775208,0.5416377,-10.116,-19.810532,-65.638824,-33.14056134223938
288.0,NCC(=O)c1ccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2)c(N)c1,0.42010024189949036,0.42010024,-9.776,-15.987025,-28.715715,-3.509700894355774
288.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cc4ccccc4o3)o2)cc1F,0.8835282921791077,0.8835283,-11.408,-13.86202,-34.701454,18.310243368148804
288.0,CNC(=O)N1CCN(C(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)CC1,0.8080946207046509,0.8080946,-10.999,-11.775659,-25.194899,23.290778636932373
288.0,CNC(=O)c1nn(-c2ccc3[nH]c(=O)[nH]c3c2)c2c1CN(C)C2,0.2829919159412384,0.28299192,-9.354,-18.95891,-38.242577,-21.26306164264679
288.0,NNC(=O)c1n[nH]c2ccc(NC(=O)c3nnc4ccccc4n3)cc12,0.29751652479171753,0.29751652,-9.403,-15.257009,-18.626923,-0.7759311199188232
288.0,CCc1nc(-c2ccc(C(=O)Nc3ccc4ncn(C)c4c3)cc2)no1,0.34515467286109924,0.34515467,-9.555,-20.275757,-22.10211,-1.3928295373916626
288.0,CCc1ccc(-c2ccc(C(=O)Nc3ccc4[nH]nnc4c3)cn2)cc1,0.7670249342918396,0.76702493,-10.828,-13.216471,-28.103857,17.917639017105103
288.0,NCC(=O)c1ccc(C(=O)Nc2ccc3cc(C(C)(C)C)ccc3c2)cn1,0.0377078652381897,0.037707865,-7.749,-17.329626,-25.190584,-22.928112268447876
288.0,CNC(=O)c1ccc(-c2noc(Cc3ccc4c(c3)OCO4)n2)nc1,0.39680808782577515,0.3968081,-9.709,-14.3924465,-21.785181,2.0233042240142822
288.0,NNC(=O)c1cc(NC(=O)Nc2ccc(-n3ncccc3=O)cc2)ccc1F,0.7353176474571228,0.73531765,-10.71,-14.422014,-34.88485,9.234209299087524
288.0,NCc1cc(C)nc(-c2ccc(NC(=O)c3ccc4[nH]c(N)nc4c3)cc2)n1,0.715838611125946,0.7158386,-10.642,-21.120567,-37.128216,5.822100877761841
288.0,NNC(=O)c1ccc(-c2ncc(-c3ccc(F)cc3)o2)nc1,0.1863877922296524,0.18638779,-8.976,-14.932584,-23.013649,-11.830381453037262
288.0,NNC(=O)c1ccc(-c2nc(-c3cc4cc(F)ccc4[nH]3)no2)c(F)c1,0.6709229350090027,0.67092294,-10.495,-12.287853,-26.679403,13.57597279548645
288.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)cc1,0.8667229413986206,0.86672294,-11.301,-9.776755,-25.600328,26.403048038482666
288.0,Nc1nccc(N2CCC(c3nc4cc(Cl)ccc4o3)C2)n1,0.30600637197494507,0.30600637,-9.431,-21.165579,-28.508045,-10.147662878036499
288.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ccc(O)cc3)CC2)ccc1F,0.7855120897293091,0.7855121,-10.902,-9.469144,-24.836449,22.29427671432495
288.0,NNC(=O)c1ccc(N2CCC(c3nc4ccccc4[nH]3)CC2)nn1,0.6066312789916992,0.6066313,-10.301,-12.053437,-20.410337,15.987539291381836
288.0,NCc1ccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4)c3)[nH]n2)cn1,0.3390009105205536,0.3390009,-9.536,-18.11889,-30.849768,-10.509713053703308
288.0,NNC(=O)c1ccc(CSc2ccc(N3CCOCC3)nn2)c(F)c1,0.3155617117881775,0.3155617,-9.462,-19.458694,-26.51997,-7.5862672328948975
