step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
2.0,CcNC(=O)c1cccc(S(=O)(=O)N(C)Cc2ccccc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.458603,-20.718102,-20.718067761003113
2.0,CNC(=O)Nc1ccc(CNC(=O)c2ccc(=O)n(C)n2)cc1,0.17509672045707703,0.17509672,-8.923,-16.145979,-15.411908,-4.906104922294617
2.0,CCCN1C(=O)C(C)(C(=O)N2CCCC2)Oc2cccnc21,0.026616979390382767,0.02661698,-7.499,-15.091458,-17.712864,-16.115845158696175
2.0,CNc1ccc(S(=O)(=O)NCC#Cc2ccccc2)cc1,0.044868167489767075,0.044868167,-7.875,-15.820034,-17.118399,-14.426308616995811
2.0,CCC(C)N1CCCC2(CCN(c3cc(-n4cnnn4)cc3)C2)C1=O,5.623410288535524e-07,5.6234103e-07,0.0,-26.016459,-53.462444,-53.46241056495819
2.0,CCc1cc(C)c(C(=O)NCC(=O)Nc2c(F)cccc2F)o1,0.10527268052101135,0.10527268,-8.513,-18.786465,-19.989449,-13.6730877161026
2.0,Ccn1cnc(-c2cccc(NC(=O)NCc3ccccc3CO)c2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-23.704075,-23.619059,-23.619024868547058
2.0,CCn1nc(C(=O)NCc2ccccc2)c(=O)c2ccccc21,0.062058430165052414,0.06205843,-8.113,-13.600767,-13.421648,-9.69814221560955
2.0,CCc1cc(C(=O)N2CCOc3ccc(F)cc32)no1,0.011981605552136898,0.011981606,-6.934,-13.700329,-13.000631,-12.281734999269247
2.0,CCOC(=O)c1ncc(Br)c2c(N)cccc12,0.007264547049999237,0.007264547,-6.583,-14.659937,-17.155031,-16.71915838122368
2.0,CCc1cc(C)c(CNC(=O)N2CCN(Cc3ccco3)CC2)c(=O)[nH]1,0.23169171810150146,0.23169172,-9.167,-16.61796,-16.11471,-2.2132067680358887
2.0,CCCS(=O)(=O)NCC(=O)c1ccc(C(C)C)cc1,0.016936803236603737,0.016936803,-7.178,-14.840786,-14.789197,-13.772988773882389
2.0,O=C(CCC1=COC(c2ccccc2)=NC1=O)N1CCc2ccccc2C1,0.6609991192817688,0.6609991,-10.464,-28.574322,-27.330238,12.329708814620972
2.0,CCn1cc(NC(=O)NCC(=O)Nc2cccc(-c3ccco3)c2)cn1,0.260502427816391,0.26050243,-9.275,-24.147238,-24.280535,-8.650389075279236
2.0,CCOC(=O)c1ccc(-n2nc(C3CC3)c(C)c2C)cc1,0.03048284538090229,0.030482845,-7.596,-22.323158,-24.293125,-22.464154429733753
2.0,CCC(C)N1C(=O)CSc2ccc(C(=O)N3CCOCC3)cc21,0.022364135831594467,0.022364136,-7.375,-17.393444,-18.929764,-17.587915644049644
2.0,Cc1cncc(C(=O)N2CCN(c3nccs3)CC2)c1,0.10773766785860062,0.10773767,-8.531,-17.03657,-23.889933,-17.425672560930252
2.0,CCOc1ccc(NC(=O)N(C)Cc2noc3c2CCCC3)cc1,0.15227541327476501,0.15227541,-8.807,-16.549566,-17.29502,-8.158494353294373
2.0,NCOc1cc(C2NCCc3ccc(F)c(C)c32)ccc1O,0.05202043429017067,0.052020434,-7.983,-17.443235,-18.05021,-14.928984895348549
2.0,CCOc1ccc(C(C)(O)c2ccccc2)cc1OC,0.009141378104686737,0.009141378,-6.744,-16.14177,-17.976656,-17.428173273801804
2.0,CCc1cc(NC(=O)NCCc2ccon2)nn1C(C)C,0.024675952270627022,0.024675952,-7.445,-24.49035,-26.44804,-24.9674828723073
2.0,O=C(Cc1ccccc1F)Nc1ccc(F)cc1Cl,0.05523312836885452,0.05523313,-8.027,-14.507284,-20.962101,-17.648113280534744
2.0,OCc1nnn(-c2ccc(F)cc2)c1Cc1cccs1,0.05173728987574577,0.05173729,-7.979,-15.860732,-12.551743,-9.447505161166191
2.0,O=C1CC(c2ccco2)Cc2c1cnc1cccc(Cl)c21,0.009872814640402794,0.009872815,-6.798,-22.853762,-25.352509,-24.760139666497707
2.0,OCc1ccc(-n2cnc3cc(C(F)(F)F)cnc32)cc1,0.10568003356456757,0.10568003,-8.516,-17.878813,-18.95988,-12.619078814983368
2.0,CCc1[nH]nc(C(N)=O)c1NC(=O)COc1ccccc1,0.029768062755465508,0.029768063,-7.579,-15.538923,-15.556794,-13.770710401237011
2.0,OCC(c1ccccc1)c1ccc(-c2cnn(-c3ccccc3)c2)nn1,0.4512256681919098,0.45122567,-9.864,-19.319014,-21.052933,6.020607352256775
2.0,CCC(C)NC(=O)Nc1cccc(NC(=O)c2ccoc2)c1,0.08324854075908661,0.08324854,-8.333,-15.153605,-22.151762,-17.156849563121796
2.0,C)c1nn(C)c2nc(-c3cccnc3)cc(C(F)(F)F)c12,5.623410288535524e-07,5.6234103e-07,0.0,-15.651064,-26.736677,-26.736643429338073
2.0,Oc1cn(-c2ccc(-c3nc(C4CC4)no3)cc2)cn1,0.13748809695243835,0.1374881,-8.724,-15.02964,-27.781992,-19.532706141471863
2.0,CO=C(NCCc1ccccc1)c1cccc2ncccc12,5.623410288535524e-07,5.6234103e-07,0.0,-14.75072,-15.977562,-15.977528210221863
2.0,CCOc1cccc(COC(=O)c2ccc(S(C)(=O)=O)cc2)c1,0.07628075778484344,0.07628076,-8.267,-14.523615,-15.483271,-10.906425178050995
2.0,NCC(=O)COC(=O)C1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1,0.026468243449926376,0.026468243,-7.495,-17.287563,-15.073213,-13.485118016600609
2.0,OCc1nc2cc(Cc3ccc(Cl)cc3)ccn2n1,0.03985315188765526,0.039853152,-7.789,-15.731615,-19.980782,-17.589592441916466
2.0,CCc1cc(C(=O)N2CC(C(=O)NC3CCCCC3)C2)c(C)o1,0.10857053846120834,0.10857054,-8.537,-16.908777,-15.646358,-9.132125228643417
2.0,C)C(=O)Nc1cccc(C(=O)NCCCC(N)=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.485572,-25.147646,-25.14761220985565
2.0,CNC(=O)C1CCN(C(=O)c2cccc(-c3ccoc3)c2)C1,0.06470650434494019,0.064706504,-8.144,-14.502265,-14.684764,-10.80237364768982
2.0,CCOC(=O)c1ccc(-c2cc3ccccc3nc2C)nc1N,0.16854430735111237,0.1685443,-8.891,-24.87903,-28.453514,-18.340855658054352
2.0,CCOc1ccc(N(C)C(=O)C(NC(C)=O)C(C)C)cn1,0.002615847857668996,0.0026158479,-5.87,-16.889364,-22.65892,-22.501969416625798
2.0,CCc1cc(C)c(CNC(=O)NCC2CCCc3ccccc32)c(=O)[nH]1,0.20076000690460205,0.20076,-9.04,-18.157312,-17.895422,-5.8498215675354
2.0,CCCc1n[nH]c(SC(C(=O)N2CCN(C)CC2)C(C)C)n1,0.02923245169222355,0.029232452,-7.566,-16.78605,-17.70402,-15.950072444975376
2.0,CO=C(Nc1ccc(OC(F)F)c(F)c1)c1ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-14.972613,-15.086159,-15.086125011979675
2.0,OCC1(C(F)(F)F)CCN(C3CCOC(c4ccccc4)C3)C1,0.12439633160829544,0.12439633,-8.644,-25.515598,-23.819805,-16.356025248765945
2.0,CFc1cncc(CNCc2cc(Br)cs2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.890131,-20.864384,-20.864349957048034
2.0,CCOc1cc(OC)cc(C(=O)Nc2ncc(C#N)s2)c1,0.014127674512565136,0.0141276745,-7.05,-15.843604,-15.245879,-14.3982187025249
2.0,CCc1nc(NC(=O)CCC2CCCO2)sc1C(=O)NC1CC1,0.06307126581668854,0.063071266,-8.125,-18.830866,-26.61889,-22.83461481332779
2.0,CCOc1ccc(CC(=O)c2ccc(OC)c(N)c2)cc1,0.04199918732047081,0.041999187,-7.827,-13.995063,-16.10234,-13.582389459013939
2.0,CO=C(COc1ccc(Cl)cc1)N1CCCS1(=O)=O,5.623410288535524e-07,5.6234103e-07,0.0,-15.240549,-16.415527,-16.41549360328827
2.0,OCN1c2ccccc2C(Nc2ccccn2)CC12CC2,0.028386924415826797,0.028386924,-7.545,-23.471664,-19.912088,-18.20887292921543
2.0,CCCCOc1ccc(Cl)cc1NC(=O)NCc1ncc[nH]1,0.014451994560658932,0.014451995,-7.066,-16.478258,-15.119823,-14.252703782171011
2.0,CCc1nn(CC(=O)c2ccc(F)cc2)c(=O)c2ccccc12,0.07427726686000824,0.07427727,-8.247,-15.572566,-18.63119,-14.174553334712982
2.0,CO=C(NCc1nnc2ccccn12)c1ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-14.565973,-15.374078,-15.374044056474304
2.0,CCOc1ccc(NC(=O)NCCn2ncccc2=O)c(C)c1,0.0871741846203804,0.087174185,-8.368,-16.508886,-22.500477,-17.27002575993538
2.0,CN#CCOc1c(-c2ccncc2)nc2ccc(Cl)cn12,5.623410288535524e-07,5.6234103e-07,0.0,-20.878012,-20.721643,-20.721609707414245
2.0,CCN(C)C(=O)C1(C)CN(C(=O)Nc2cccc(C#N)c2)CCO1,0.1044621467590332,0.10446215,-8.507,-18.388315,-20.040365,-13.772636413574219
2.0,C)Cn1cnnc1C1CCCN(C(=O)Cn2cccn2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-17.225311,-27.656013,-27.6559797483078
2.0,Cc1ccc(-c2csc(NC3CC3)n2)N(CC2CCCO2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-30.701477,-39.28346,-39.283424969255066
2.0,OCCc1nnc(COc2ccc(Cl)c3ccccc23)o1,0.03807510808110237,0.038075108,-7.756,-16.338266,-15.428426,-13.143919304013252
2.0,CCc1cc2nc(-c3nc(-c4ccc(C#N)cn4)no3)cc(C)n2n1,0.3146299719810486,0.31462997,-9.459,-17.034958,-18.433273,0.44452500343322754
2.0,CN#Cc1ccc(CNCC(O)c2ccc3c(c2)OCCO3)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.603924,-19.122965,-19.122931118547058
2.0,OCc1nc2cccc(F)c2n1CCN1CCOCC1,0.02195872738957405,0.021958727,-7.362,-14.536452,-12.238626,-10.92110188305378
2.0,O=C(Cc1ccc2ccccc2c1)N(Cc1cccnc1)C1CC1,0.12708568572998047,0.12708569,-8.661,-16.076176,-23.427448,-15.80230712890625
2.0,CCOC(CNS(=O)(=O)c1ccc(F)cc1)c1cccc(F)c1,0.03587232530117035,0.035872325,-7.713,-14.454321,-13.778523,-11.626183927059174
2.0,CO=C(c1cncc(Br)c1)n1cnc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-15.867112,-17.146336,-17.14630186134491
