step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
85.0,CCN(C)C(=O)CN(C)S(=O)(=O)c1cc(Cl)ccc1C#N,0.0034454904962331057,0.0034454905,-6.062,-19.01096,-16.353493,-16.14676330704242
85.0,CCC(C)N(C)C(=O)NCCNC(=O)c1ccccc1F,0.02931424044072628,0.02931424,-7.568,-16.789715,-16.328001,-14.56914659589529
85.0,CCC(c1ccco1)N(C)C(=O)NCCC(=O)N1CCCc2ccccc21,0.011111490428447723,0.01111149,-6.881,-19.692389,-24.78816,-24.121470898389816
85.0,CCc1ccc(-c2cc(CC(=O)Nc3c(F)cccc3F)[nH]n2)cc1,0.2420966625213623,0.24209666,-9.207,-21.526497,-24.335958,-9.810158729553223
85.0,CCc1nn(-c2ccccc2)c(C)c1C1CN(c2ncc3cc[nH]c3n2)CCN21,5.623410288535524e-07,5.6234103e-07,0.0,-23.582481,-41.91828,-41.91824781471405
85.0,CCOC(=O)c1ccc(NCc2cc(C(=O)N(C)C)ccc2F)cc1,0.086375892162323,0.08637589,-8.361,-19.848415,-19.26564,-14.083086729049683
85.0,CCNC(=O)c1cc(=O)c(OCc2ccccc2)co1,0.03657569736242294,0.036575697,-7.727,-14.567971,-17.932941,-15.738399595022202
85.0,CNC(=O)c1cc2c([nH]c1=O)CC(c1cccc(F)c1)C2=O,0.25884246826171875,0.25884247,-9.269,-13.811849,-25.851545,-10.32099723815918
85.0,NNc1ccc(N2CCN(C(=O)c3ccc(F)c(F)c3)CC2)nc1,0.3510328233242035,0.35103282,-9.573,-14.244633,-19.806992,1.254977822303772
85.0,NNc1ccc(NC(=O)c2ccc3c(=O)n(C)c(=O)n(C)c3n2)cc1,0.44730886816978455,0.44730887,-9.853,-17.5539,-28.994877,-2.156344771385193
85.0,CNC(=O)c1ccc(NC(=O)C2CCN(c3ncccc3C(N)=O)CC2)cc1,0.42783215641975403,0.42783216,-9.798,-15.616204,-31.808607,-6.138677716255188
85.0,CCc1cnc(-c2nnc(NC(=O)c3cc(-c4ccccc4)on3)o2)cn1,0.5430665016174316,0.5430665,-10.12,-16.667467,-23.228558,9.355432510375977
85.0,OC=C(Nc1cn[nH]c1)NC1CCC(O)(c2ccccc2)CC1,0.06514333933591843,0.06514334,-8.149,-20.726053,-23.401691,-19.493091076612473
85.0,CCc1cc2c(SCc3cc(=O)n(C)c(=O)n3C)ncnc2s1,0.07948427647352219,0.07948428,-8.298,-15.284671,-15.867974,-11.098917692899704
85.0,CCc1ccc(-c2nnn(Cc3nnc(-c4cccnc4)o3)n2)cc1,0.3487413823604584,0.34874138,-9.566,-17.531025,-21.197897,-0.2734140157699585
85.0,CCOCCN(C)C(=O)c1cccc2nccc(-c3cccc(F)c3)c12,0.005168618634343147,0.0051686186,-6.345,-26.891073,-31.35858,-31.04846251755953
85.0,CNc1ccc(-c2cc(=O)[nH]c(-c3ccc4c(c3)OCCO4)n3)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.965741,-38.625656,-38.625622387467956
85.0,CCc1ccc(N2CC(C(=O)Nc3ccc(C(=O)N(C)C)cc3)CC2=O)cc1,0.45979177951812744,0.45979178,-9.888,-13.752777,-20.707687,6.879819393157959
85.0,O=C(Cc1cccc2ccccc12)N1CC(c2nc3ccccc3[nH]2)C1,0.28182536363601685,0.28182536,-9.35,-13.484004,-17.573263,-0.6637413501739502
85.0,NNC(=O)NCC(=O)Nc1cccnc1-n1cccn1,0.008403495885431767,0.008403496,-6.685,-18.432884,-20.399048,-19.894838098436594
85.0,NCc1noc(-c2cccnc2Cc2ccc3c(c2)OCO3)n1,0.09553087502717972,0.095530875,-8.438,-21.720089,-23.49673,-17.764878302812576
85.0,NNc1nc(-c2cccc(F)c2)ncc1C(=O)Nc1nccs1,5.623410288535524e-07,5.6234103e-07,0.0,-15.006328,-16.617844,-16.617809887467956
85.0,CCc1csc(N2CCN(C(C)c3cccc4ccccc34)CC2)n1,0.3950870931148529,0.3950871,-9.704,-19.522886,-27.305471,-3.6002458333969116
85.0,NCc1nc(-c2c[nH]c(-c3nc(-c4cccc(F)c4)no3)c2)cs1,0.2728842794895172,0.27288428,-9.319,-16.443819,-22.154785,-5.781728386878967
85.0,O=c1[nH]c(-c2ccc(F)cc2)nc2nc(-c3ccccc3F)nn12,0.5505554676055908,0.55055547,-10.141,-22.566631,-27.560354,5.472973823547363
85.0,CCc1nc(CNC(=O)Nc2ccc(F)c(F)c2F)cc(=O)[nH]1,0.28975605964660645,0.28975606,-9.377,-20.124136,-20.642776,-3.257412910461426
85.0,O=C(Nc1cc(-c2ccncc2)n[nH]1)C1COc2ccccc2C1,0.2649625241756439,0.26496252,-9.291,-15.951721,-21.371046,-5.473294615745544
85.0,O=c1c(-c2ccc(-c3cn[nH]c3)cc2)coc2ccc(F)cc12,0.465516060590744,0.46551606,-9.904,-21.857494,-25.12202,2.8089429140090942
85.0,CCc1cccc2c(N3CCC(C(=O)N(C)C)CC3)c(C#N)cnc12,0.016301847994327545,0.016301848,-7.151,-19.366144,-18.125204,-17.14709320664406
85.0,CCCCC(=O)Nc1ccccc1C(=O)Nc1cccc(C(=O)NC)c1,0.019206687808036804,0.019206688,-7.267,-20.037832,-20.28766,-19.135259330272675
85.0,CCc1n[nH]c(C)c1CCC(=O)NCc1nc(-c2ccccc2)cs1,0.08984433114528656,0.08984433,-8.391,-17.234356,-25.121126,-19.730466306209564
85.0,CCc1c(N)c(-c2ccc(N(C)CCc3ccncc3)nc2)nn1C,0.15451808273792267,0.15451808,-8.819,-23.30189,-30.57061,-21.29952508211136
85.0,CCCCNC(=O)C(C)Nc1ccc(NC(=O)c2ccco2)c(C)c1,0.06523104012012482,0.06523104,-8.15,-20.437544,-21.661566,-17.74770337343216
85.0,CNC(=O)c1ccc(NC(=O)C2C3CC4CC(C3)CC2C4CO)cc1F,0.39302533864974976,0.39302534,-9.698,-17.27016,-35.66119,-12.079669713973999
85.0,O=C(Nc1cnn(-c2ccccc2)c1)c1cc2n(n1)CCCO2,0.3038712441921234,0.30387124,-9.424,-15.464401,-17.090343,1.141931176185608
85.0,O=C(Nc1nnc2ccccc2n1)c1csc(-c2ccccc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.412045,-27.45288,-27.45284711891327
85.0,CCC(=O)NCC(=O)NCC(=O)N1CCCC1C1CCCC1,0.05013728886842728,0.05013729,-7.956,-21.729668,-18.10536,-15.097122699022293
85.0,CCC(=O)N(Cc1cccc(F)c1)c1nc(=O)c2ccccc2[nH]1,0.131787970662117,0.13178797,-8.69,-21.165457,-24.798967,-16.891689121723175
85.0,O=C(NCc1noc2ccccc12)c1ccc(-n2cnnn2)cc1,0.3895975649356842,0.38959756,-9.688,-16.586952,-18.248737,5.127116560935974
85.0,CNc1cc(Br)c2nnc(-c3nc(N)nc(N)c3O)n2c1,0.02205164171755314,0.022051642,-7.365,-21.754913,-28.276815,-26.953716911375523
85.0,CCn1ccc(NC(=O)CSc2nnc(-c3ccccc3)o2)n1,0.13195273280143738,0.13195273,-8.691,-17.367754,-17.22288,-9.305715441703796
85.0,CCc1ccc(N2CCN(C(C)c3n[nH]c(=O)n3-c3ccccc3)CC2)cc1,0.3780263066291809,0.3780263,-9.654,-18.117327,-23.299139,-0.617560625076294
85.0,CCc1cc(N2CCCC(c3nc(-c4ccccc4F)no3)C2)ncn1,0.04798902943730354,0.04798903,-7.924,-16.95896,-20.276466,-17.397124603390694
85.0,CCOC(=O)c1ccc(NC(=O)c2cc(C)c(C)s2)s1,0.037655677646398544,0.037655678,-7.748,-19.386587,-23.78773,-21.52838860452175
85.0,CCc1ccc(-c2csc(NC(=O)Cn3cc4ccccc4[nH]c3=O)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.570702,-31.308704,-31.308670635758972
85.0,O=S(=O)(Nc1cnn(-c2ccccc2)c1)c1ccccc1C(F)(F)F,0.2000681608915329,0.20006816,-9.037,-19.880325,-26.629166,-14.625075995922089
85.0,NCc1ccc(N2CCC(C(=O)N3CCOc4ccccc43)C2=O)cc1,0.3773497939109802,0.3773498,-9.652,-16.015352,-19.712868,2.9281198978424072
85.0,CCC(=O)N1CC2c3ccccc3C(NC(=O)c3ccc(O)nc3)C2C1,0.020436549559235573,0.02043655,-7.311,-20.711716,-24.533308,-23.30711505562067
85.0,CCCC1CN(C(=O)c2sccc2-c2ccccc2C)CCO1,0.021379103884100914,0.021379104,-7.343,-24.703228,-25.58349,-24.300744138658047
85.0,CCc1c(NC(=O)c2c[nH]nc2-c2ccccc2F)cccc1C(N)=O,0.05729613080620766,0.05729613,-8.054,-14.199798,-19.098959,-15.661191120743752
85.0,CCc1cc(C)n(C2CN(c3ncccc3C#N)C2)c(=O)n1,0.1539548933506012,0.1539549,-8.816,-18.131012,-18.804184,-9.566890358924866
