step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
567.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2ccc3ccccc3n2)n1,0.7985463738441467,0.7985464,-10.957,-12.88054,-30.331427,17.581355810165405
567.0,O=C(Nc1cc[nH]n1)c1cc(-c2ccc3cn[nH]c3c2)no1,0.3992217481136322,0.39922175,-9.716,-18.662323,-27.324429,-3.3711236715316772
567.0,NNC(=O)c1cccc(-c2nnc(-c3noc4ccccc4n3)o2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.862343,-29.479486,-29.47945272499237
567.0,NNC(=O)c1ccnc(N2CCN(c3ccc(-c4ncccn4)cn3)CC2)c1,0.808985710144043,0.8089857,-11.003,-16.813265,-30.973076,17.56606674194336
567.0,NNC(=O)c1ccc(-c2ccc(-n3ncc4ccccc43)cc2N)cc1,0.7057813405990601,0.70578134,-10.608,-12.583817,-35.528748,6.8181328773498535
567.0,O=C(Nc1ccn(-c2ncccc2F)n1)c1nc2cc(F)c(F)cc2[nH]c1=O,0.8663901686668396,0.86639017,-11.299,-17.853506,-46.12838,5.855030298233032
567.0,NNC(=O)c1ccc(NC(=O)NCc2nc3ccc(F)cc3o2)cc1F,0.5813014507293701,0.58130145,-10.228,-16.74941,-36.237446,-1.359358787536621
567.0,NNC(=O)c1ncc(-c2ccc(-c3ccc4ccccc4c3)nc2)cn1,0.8166482448577881,0.81664824,-11.038,-12.7200365,-31.138988,17.85990619659424
567.0,O=C(c1ccc2c(c1)OCO2)N1CCc2nc(-c3cccnc3)oc2C1,0.43878641724586487,0.43878642,-9.829,-12.650921,-26.679726,-0.35254061222076416
567.0,NNC(=O)c1cc2ccc(NC(=O)c3cc(-c4ccccc4)[nH]n3)cc2cc1N,0.8974077105522156,0.8974077,-11.507,-13.113673,-43.02341,10.821051836013794
567.0,NNc1ccnc(-c2ccc(-c3ccc4ccccc4c3)cc2)n1,0.6781890988349915,0.6781891,-10.518,-13.451841,-18.13165,22.55969500541687
567.0,O=C(Nc1cnn(-c2ccc(F)cc2F)c1)c1ccc2cn[nH]c2c1,0.5735763907432556,0.5735764,-10.206,-13.277006,-23.198282,11.216301202774048
567.0,O=C(Nc1ccnc(-n2cccc2)c1)c1ccc2c(c1)Cc1ccccc1O2,0.7501634955406189,0.7501635,-10.764,-16.601112,-40.254726,4.755083322525024
567.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(-c4ccccc4F)cc3)cc2)c1,0.4183482825756073,0.41834828,-9.771,-16.980331,-34.373016,-9.272119402885437
567.0,O=C(Nc1ccc(F)cc1)c1cc2cc(-c3ccc(F)cn3)ccc2oc1=O,0.6571186780929565,0.6571187,-10.452,-15.836716,-41.92758,-2.5004611015319824
