step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
892.0,NNC(=O)c1cc2cc(C(=O)Nc3ccc4c(c3)CCCO4)ccc2o1,0.7394976019859314,0.7394976,-10.725,-14.878235,-28.865332,15.50452446937561
892.0,OC=C(Cn1ccnc1)Nc1ccc(-c2ccc3c(c2)OCCO3)cc1,0.42010024189949036,0.42010024,-9.776,-17.272137,-20.870394,4.335620760917664
892.0,NNC(=O)c1cc2cc(NC(=O)c3cnc4cc[nH]c4c3)ccc2nc1N,0.8395633697509766,0.83956337,-11.15,-16.340206,-43.56552,6.808280944824219
892.0,NNC(=O)c1ccc(-c2ncc(Cc3ccc4nnnn4n3)cc2N)cc1,0.6841273903846741,0.6841274,-10.537,-23.61595,-49.84041,-8.792764902114868
892.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4nc[nH]c4c3)o2)cc1O,0.5987054705619812,0.5987055,-10.278,-16.963324,-36.866318,-0.9439895153045654
892.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2cc(F)ccc2F)nc1,0.766767680644989,0.7667677,-10.827,-14.455656,-35.951363,10.05469822883606
892.0,O=C(Nc1ccc2[nH]ccc2c1)c1nc(-c2ccc3cc[nH]c3c2)no1,0.747728168964386,0.74772817,-10.755,-11.354827,-21.830416,23.03327441215515
892.0,O=C(Cc1nc(-c2ccc3[nH]ccc3c2)no1)NC1Cc2ccccc2C1,0.5997422933578491,0.5997423,-10.281,-16.60849,-25.911066,10.073471546173096
892.0,CNC(=O)c1ccc(-n2nc(-c3ccc4ccccc4n3)nc2C)cc1,0.6696507334709167,0.66965073,-10.491,-20.562769,-33.235386,6.943658113479614
892.0,NNC(=O)Nc1cc(-c2cnc(-c3ccc4ccccc4c3)nc2)ccc1F,0.8391753435134888,0.83917534,-11.148,-15.538073,-39.21094,11.13957929611206
892.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2[nH]ncc2c1,0.747728168964386,0.74772817,-10.755,-9.930846,-28.036848,16.826842069625854
892.0,O=C(Cn1ccnc1)c1ccc(NCc2ccc3ccccc3c2)nc1,0.25994834303855896,0.25994834,-9.273,-18.944529,-27.166523,-11.56962239742279
