step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
174.0,NCc1ccc(-c2nc(-c3ccc4cccc(O)c4c3)no2)cn1,0.5,0.5,-10.0,-14.8287525,-23.242476,6.757524490356445
174.0,OC=C(c1ccccc1)N1Cc2nn3nc(C4CC4)nc3n2CC1,0.3127709925174713,0.312771,-9.453,-22.506876,-29.838415,-11.072155594825745
174.0,CCc1ccc2nc(-c3noc(-c4ccc5c(c4)OCO5)n3)nn2c1,0.591771125793457,0.5917711,-10.258,-17.79922,-27.214266,8.292001724243164
174.0,CCc1noc(C)c1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,0.3875461220741272,0.38754612,-9.682,-16.061914,-17.602894,5.649873495101929
174.0,CCc1nc2ccc(NC(=O)c3cccn(Cc4cccnc4)c3=O)cc2o1,0.5032379627227783,0.50323796,-10.009,-18.771889,-21.025833,9.168444633483887
174.0,NCc1ccccc1N1CCN(C(=O)c2ccnc(-n3cncn3)c2)CC1,0.32559147477149963,0.32559147,-9.494,-14.656766,-26.201176,-6.665687203407288
174.0,NNc1nccnc1C(=O)N1CCN(c2ccc(F)c(Cl)c2)CC1,0.0414811372756958,0.041481137,-7.818,-15.58236,-17.703957,-15.215088367462158
174.0,CCN(Cc1cc(-c2ccccc2)[nH]n1)C(=O)c1ccccc1-n1cncn1,0.05752976983785629,0.05752977,-8.057,-20.512098,-22.576977,-19.12519058585167
174.0,NC#Cc1ccc(CNc2ccc3c(ccn3Cc3ccccn3)c2)c(C)c1,0.46694859862327576,0.4669486,-9.908,-27.284199,-46.59831,-18.581392645835876
174.0,CNC(=O)c1ccc(CN2CCN(c3ccc4nnnn4n3)CC2)cc1,0.6967372894287109,0.6967373,-10.578,-10.255994,-15.697923,26.106314659118652
174.0,CCc1cc(CN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)no1,0.2824082672595978,0.28240827,-9.352,-11.779869,-14.904526,2.039970278739929
174.0,CCc1ccc(NC(=O)c2cc3cnccc3s2)nc1,0.07107709348201752,0.07107709,-8.214,-18.809834,-20.195112,-15.930486619472504
174.0,NCC(=O)c1ccc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1,0.3023512661457062,0.30235127,-9.419,-12.190197,-16.708097,1.4329785108566284
174.0,NNC(=O)c1cccc(Nc2nc(-c3ccc4ccccc4c3)cs2)c1,0.4910064935684204,0.4910065,-9.975,-11.62057,-24.4399,5.0204901695251465
174.0,NCc1cccc2c1CCN2C(=O)Nc1ccc(F)c(S(N)(=O)=O)c1,0.245279461145401,0.24527946,-9.219,-22.108892,-28.439274,-13.722506165504456
174.0,NCc1cc(=O)[nH]c(-c2ccc(NC(=O)CN3CCc4ccccc43)cc2)n1,0.42220523953437805,0.42220524,-9.782,-16.45231,-24.38968,0.9426335096359253
174.0,CCC(=O)Nc1cccc(Nc2ncnc(Nc3ccc(F)cc3)c2N)c1,0.4547916650772095,0.45479167,-9.874,-15.273665,-20.829758,6.457742214202881
174.0,CNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1O,0.6528910994529724,0.6528911,-10.439,-12.105981,-28.364098,10.809368371963501
174.0,CCc1ccc(-c2ccc(C(=O)NCc3cccc(C)n3)cn2)cc1F,0.3943994343280792,0.39439943,-9.702,-19.864185,-31.18108,-7.5171138048172
174.0,NCc1ccn2nc(Cc3cc(NCc4cccnc4)ccc3F)nc2c1,0.46981531381607056,0.4698153,-9.916,-24.399338,-35.332867,-7.1439478397369385
174.0,CNC(=O)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1F,0.4260716736316681,0.42607167,-9.793,-10.011229,-15.804313,9.759987711906433
174.0,NCC(=O)c1n[nH]c2ccc(NC(=O)C3CC3c3ccccc3)cc12,0.07398094981908798,0.07398095,-8.244,-16.414495,-12.199679,-7.760822385549545
174.0,CC=1CC(NC(=O)N2CCC(c3ccc4ccccc4c3)C(O)C2)CC1,0.09380415081977844,0.09380415,-8.424,-20.90718,-35.983406,-30.355157017707825
174.0,NNc1cccc2[nH]c(-c3nc(-c4ccc(=O)[nH]c4)no3)nc12,0.3556362986564636,0.3556363,-9.587,-18.717402,-36.75761,-15.419432401657104
174.0,NNC(=O)c1ccc(-n2cc(-c3ccc4ncccc4c3)cn2)cc1,0.5658152103424072,0.5658152,-10.184,-12.841828,-27.622494,6.326418876647949
174.0,NCC(=O)c1ccc(-c2ccc(NC(=O)c3cc(C#N)c[nH]3)cc2F)cc1F,0.5423521995544434,0.5423522,-10.118,-17.357924,-30.745071,1.796060562133789
174.0,CCOC(=O)c1ccc(CN(C)Cc2nc3ccccc3c(=O)[nH]2)cc1,0.17036718130111694,0.17036718,-8.9,-18.89164,-20.717705,-10.495673894882202
174.0,CCc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)c(=O)[nH]1,0.04480653256177902,0.044806533,-7.874,-14.663573,-16.739523,-14.05113098025322
174.0,NNC(=O)c1ccc(Cn2c(-c3ccccc3F)noc2=O)cc1,0.19369713962078094,0.19369714,-9.009,-15.667217,-17.847267,-6.22543877363205
