step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
960.0,OC=C(Nc1nc2ccccc2o1)c1ccc2[nH]c(-c3ccccc3F)cc2c1,0.8705002665519714,0.87050027,-11.324,-17.156618,-38.431038,13.798978090286255
960.0,O=C(Nc1ccc2ccncc2c1)c1cccc(-c2ccc3cccnc3n2)c1,0.34776145219802856,0.34776145,-9.563,-14.216564,-43.781208,-22.915520906448364
960.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1nnc2ccc(F)cc2c1F,0.8645470142364502,0.864547,-11.288,-16.094725,-32.127235,19.745585441589355
960.0,O=C(c1cccnc1)N1CCN(Cc2cnc3[nH]ncc3c2)CC1,0.3146299719810486,0.31462997,-9.459,-13.728768,-24.296339,-5.418540716171265
960.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ncc3cn[nH]c3n2)CC1,0.830849826335907,0.8308498,-11.106,-12.963662,-25.323252,24.527737855911255
960.0,O=C(Nc1ccc2cc3ccccc3cc2n1)c1cncc(F)c1,0.5823519229888916,0.5823519,-10.231,-17.870152,-27.599403,7.34171199798584
960.0,O=C(Cc1cnc2nc3ccccc3cc2c1)Nc1ccc2nnnn2c1,0.8717925548553467,0.87179255,-11.332,-15.906908,-29.544447,22.76310634613037
960.0,CNC(=O)Nc1ccnc(-c2ccc(NC(=O)Nc3ccccc3)cc2)n1,0.5711106657981873,0.57111067,-10.199,-19.636309,-29.189817,5.076822519302368
960.0,O=C(Nc1cc(-c2ccc3ccccc3c2)n[nH]1)c1ccnc(-n2cnnn2)c1,0.8242788314819336,0.82427883,-11.074,-13.611174,-41.334877,8.12185287475586
960.0,O=C(Cn1cnc2ccccc2c1=O)N1CCN(Cc2ccc3ccccc3n2)CC1,0.8618278503417969,0.86182785,-11.272,-14.486873,-48.245686,3.4639854431152344
960.0,O=C(c1ccc2ccncc2c1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.7544540166854858,0.754454,-10.78,-13.8441515,-34.32624,10.94100046157837
960.0,O=C(c1cccc(-c2cnn(-c3ccc(F)cc3)c2)c1)c1cccnc1,0.48489388823509216,0.4848939,-9.958,-18.652582,-30.199478,-1.1058448553085327
960.0,O=C(Nc1ccc2ccoc2c1)c1cccc(-c2nnc3n2CCC3)c1,0.6597080230712891,0.659708,-10.46,-16.384426,-35.89904,3.683441162109375
960.0,O=C(Nc1ccc2[nH]nnc2c1)Nc1nc(-c2ccc3cc[nH]c3c2)cs1,0.615864098072052,0.6158641,-10.328,-14.946055,-34.163822,2.7880237102508545
960.0,O=C(Nc1nnc(-c2cnc3ccccc3c2)o1)c1ccc2ccccc2c1,0.8852936625480652,0.88529366,-11.42,-10.251621,-29.998854,23.11876606941223
960.0,O=C(c1cccc(-c2nnc3ccccc3n2)c1)Oc1ccc2ccccc2n1,0.8713092803955078,0.8713093,-11.329,-17.246693,-49.031933,3.246623992919922
960.0,O=C(Nc1cc(-c2ccc3[nH]nnc3c2)no1)c1cnc2[nH]ncc2c1,0.8160009384155273,0.81600094,-11.035,-15.995141,-44.954422,4.005634307861328
960.0,O=C(c1ccc2[nH]cnc2c1)Nc1ccc2[nH]c(-c3ccccc3)nc2c1,0.7193382978439331,0.7193383,-10.654,-12.611095,-29.241161,13.91913652420044
960.0,NNC(=O)c1cc(-c2coc(-c3cccc(-c4cccnc4)c3)n2)ccc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-21.231274,-41.954247,-41.95421278053436
960.0,O=C(c1ccc2ccccc2c1)c1ccc(N2Cc3ccncc3C2)cc1,0.7024834752082825,0.7024835,-10.597,-16.893526,-37.728416,4.4205920696258545
960.0,O=C(Nc1cnc2nc3cccnc3cc2c1)c1ccc2nccnc2c1,0.7618421316146851,0.76184213,-10.808,-13.135499,-37.65883,8.051699161529541
960.0,NNC(Cc1noc2ccccc12)c1ccc2cc(-n3cncn3)ccc2n1,0.5050367116928101,0.5050367,-10.014,-23.971445,-39.92736,-9.625157833099365
960.0,O=C(Nc1ccc2nc3c(nc2c1)COCC3)c1ccc2[nH]nnc2c1,0.8286134004592896,0.8286134,-11.095,-15.594651,-33.35899,16.3578143119812
960.0,O=C(Nc1cnn(-c2cnc3cccc(F)c3c2)c1)c1c[nH]c2ccccc12,0.7003737688064575,0.70037377,-10.59,-20.909084,-49.270103,-7.247677326202393
960.0,O=C(c1ccc2c(c1)CCC(=O)N2)c1cccc(-c2ccc(O)cc2)c1,0.7955198884010315,0.7955199,-10.944,-16.135933,-31.20967,16.52152419090271
960.0,NNC(=O)c1cc2ccc(Oc3ccc4nc[nH]c4c3)cc2cc1F,0.6872289776802063,0.687229,-10.547,-17.539925,-34.299294,6.934445142745972
960.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccn(-c2cnc3ccccc3c2)n1,0.7711142897605896,0.7711143,-10.844,-10.820928,-28.536032,17.730825662612915
960.0,O=C(Nc1ccc2ccccc2n1)c1cn2cc(-c3cnc4cnccc4c3)cc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.128744,-67.75382,-67.75378858619843
960.0,O=C(Nc1ccncc1)c1nnc(-c2ccc3c(c2)OCO3)s1,0.29362133145332336,0.29362133,-9.39,-16.441923,-30.940563,-13.323283314704895
960.0,O=C(c1ccc2c(c1)CCCO2)Nc1cncc(Oc2cccc(F)c2)c1,0.5889869332313538,0.58898693,-10.25,-23.183683,-50.604324,-15.265108346939087
960.0,O=C(c1cnc2ccccc2c1)c1ccn(-c2ccc3ccccc3c2)n1,0.7891266345977783,0.78912663,-10.917,-11.176106,-35.004837,12.342761039733887
960.0,O=C(NCc1cccc(-c2ccccc2)c1)N1Cc2ccccc2C1,0.5473484992980957,0.5473485,-10.132,-16.67689,-28.044092,4.796817779541016
960.0,O=C(Oc1ccc2nc3ccccc3cc2c1)c1cnc2[nH]ncc2c1,0.7886472940444946,0.7886473,-10.915,-12.753599,-38.79708,8.521756649017334
960.0,O=C(Nc1cnn(-c2ccc3ccccc3n2)n1)c1ccc2[nH]nnc2c1,0.9344170689582825,0.93441707,-11.846,-11.251027,-44.654243,11.410780668258667
960.0,NNC(=O)c1coc(-c2ccc(-c3nc(-c4ccccc4)no3)cc2)n1,0.6175649762153625,0.617565,-10.333,-12.97872,-22.918022,14.135876417160034
960.0,O=C(Nc1ccc2c(c1)C(=O)OC2)c1ccc(-n2cnc3cccnc32)[nH]1,0.6290528178215027,0.6290528,-10.367,-16.509153,-33.673622,4.069546937942505
960.0,O=C(Nc1cc(-c2ccc3ccccc3c2)n[nH]1)c1cccc(F)c1,0.5997422933578491,0.5997423,-10.281,-13.056454,-27.110617,8.873920917510986
960.0,NOC(=O)c1noc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)n1,0.6090326309204102,0.60903263,-10.308,-15.60842,-25.043901,11.498056411743164
960.0,NCc1ccc(N2CCN(C(=O)c3cnn4ccccc34)CC2=O)cc1,0.6145013570785522,0.61450136,-10.324,-19.55285,-21.799248,15.070833683013916
960.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)OCO4)ccc2c1,0.6394016146659851,0.6394016,-10.398,-11.93407,-21.871403,16.49269413948059
960.0,CCc1noc2nc(NC(=O)c3ccc(NC(=O)c4ccccc4)cc3)ccc12,0.4416234791278839,0.44162348,-9.837,-22.977236,-37.176495,-10.679085850715637
960.0,O=C1CCc2cc(NC(=O)Nc3ccc4c(c3)OCCO4)ccc2O1,0.6243393421173096,0.62433934,-10.353,-11.9211855,-19.456593,18.00376796722412
960.0,O=C(Nc1cnc2cc3cc(O)ccc3cc2c1)c1cnc2ccccc2n1,0.4662322700023651,0.46623227,-9.906,-13.48976,-37.82657,-9.852632403373718
