step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
810.0,O=C(c1ccc(-n2cnc3ccccc32)nc1)N1CCC2OCCC2C1,0.4780675768852234,0.47806758,-9.939,-15.895945,-33.272343,-4.588288068771362
810.0,NNC(=O)c1ccc2ccc(-c3ccc4ccc(O)cc4c3)cc2n1,0.7597469091415405,0.7597469,-10.8,-13.498205,-31.771662,13.81315279006958
810.0,O=C(Nc1ccc2ncccc2c1)c1cnn(-c2ccc3ccccc3n2)c1,0.7392202615737915,0.73922026,-10.724,-11.593359,-29.366713,14.98650312423706
810.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7066770792007446,0.7066771,-10.611,-8.437469,-21.98014,20.42048406600952
810.0,O=C(Cc1ccc2ccccc2c1)N1CCC(n2cnc3cnccc32)C1,0.3406151533126831,0.34061515,-9.541,-14.252019,-25.057644,-4.620734691619873
810.0,O=C(CNc1ccn(-c2ccc3ccccc3n2)n1)c1ccc2ccccc2c1,0.7978509068489075,0.7978509,-10.954,-15.096186,-40.8515,7.019552946090698
810.0,NNC(=O)c1ccc(CN2CCN(c3ccc4ccccc4n3)CC2)cc1,0.6753557920455933,0.6753558,-10.509,-9.334212,-20.823332,19.698015689849854
810.0,CNC(=O)c1cccc(Nc2ccc(-c3noc(-c4ccccc4)n3)cc2)c1,0.5980137586593628,0.59801376,-10.276,-16.732162,-32.88996,2.9908642768859863
810.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1N,0.8261469602584839,0.82614696,-11.083,-9.476024,-24.465902,25.102915287017822
810.0,CNC(=O)c1cncc(N2CCN(Cc3ccc4ccc(F)cc4c3)CC2)n1,0.6182445287704468,0.6182445,-10.335,-19.547977,-35.995667,1.0990052223205566
810.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)n1nccc1-c1ccc2ccoc2c1,0.2700381577014923,0.27003816,-9.309,-26.42239,-50.417328,-34.215038418769836
810.0,NNC(=O)c1cn2cc(C(=O)Nc3ccc4ccccc4c3)ccc2n1,0.7517783045768738,0.7517783,-10.77,-16.659822,-31.517046,13.589652299880981
810.0,NNC(=O)Cc1ccc(NC(=O)c2ccc3cccc(F)c3n2)cc1,0.4260716736316681,0.42607167,-9.793,-15.052388,-19.409447,6.154853701591492
810.0,O=C(Nc1ccc2ncccc2c1)c1ccc(N2CCc3cn[nH]c3C2)cc1,0.810537576675415,0.8105376,-11.01,-12.223744,-24.727211,23.905043601989746
810.0,O=C(NC1CC(=O)N(Cc2ccc3cc[nH]c3c2)C1)c1ccc2cc[nH]c2c1,0.4465973973274231,0.4465974,-9.851,-17.286358,-31.205885,-4.410041093826294
810.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(N2CCc3ccccc3C2)cc1,0.7308120131492615,0.730812,-10.694,-10.122645,-23.796352,20.05236840248108
810.0,O=C(Nc1ccc2occc2c1)c1ccnc(-c2ccc3ccccc3n2)c1,0.36325711011886597,0.3632571,-9.61,-13.415374,-43.097134,-21.30170702934265
810.0,O=C(Nc1cccc(N2CCCCC2)c1)N1CCc2cc(F)ccc2C1,0.08357862383127213,0.083578624,-8.336,-12.752811,-20.996374,-15.981656700372696
810.0,O=C(Nc1ccc(-c2ccc3c(c2)CCC3)o1)c1ccc2[nH]nnc2c1,0.7941117286682129,0.7941117,-10.938,-11.686034,-31.717464,15.929239273071289
810.0,NCC(=O)c1cccc(-c2ccc3cnn(-c4cccc(F)c4)c3c2)c1,0.1113877221941948,0.11138772,-8.557,-16.562157,-27.851143,-21.167879551649094
810.0,O=C(NCc1ccc2ccccc2c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.7685643434524536,0.76856434,-10.834,-10.103698,-15.4444275,30.669433116912842
810.0,NNC(=O)c1nc2cc(-c3nc4cc(N)ccc4[nH]3)ccc2oc1N,5.623410288535524e-07,5.6234103e-07,0.0,-15.6538925,-29.426796,-29.426762219010925
810.0,NNC(=O)c1ccc(CNc2ccc3ccc4ccccc4c3n2)cc1,0.7075712084770203,0.7075712,-10.614,-14.298592,-32.352,10.102271318435669
810.0,NNC(=O)c1ccc(-c2ccc3nc4ccccc4cc3n2)cc1N,0.7087608575820923,0.70876086,-10.618,-11.612254,-28.380827,14.144824504852295
810.0,NOC(=O)c1ccc(-c2coc(N3CCc4cccc(O)c4C3)n2)cc1,0.2577396631240845,0.25773966,-9.265,-19.19334,-34.323074,-18.858694553375244
810.0,O=C(Nc1cccc(CN2CCCCC2=O)c1)c1cnc2ccccc2c1,0.6007782220840454,0.6007782,-10.284,-16.152618,-22.12521,13.921483516693115
810.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4ncccc4c3)cc2)cc1,0.7482706904411316,0.7482707,-10.757,-11.550249,-24.474295,20.42194676399231
810.0,O=C(c1ccc(N2CCc3cn[nH]c3C2)o1)c1cnc2ccccc2c1,0.6076610684394836,0.60766107,-10.304,-18.524956,-42.884132,-6.424468278884888
810.0,O=C(Cc1noc2ncccc12)c1cccc(-c2ccc3ccccc3n2)c1,0.7731398940086365,0.7731399,-10.852,-16.800653,-44.564713,1.823681116104126
810.0,O=C(c1cc(-c2ccc3c(c2)CCCC3)n[nH]1)c1cnc2ccccc2c1,0.7900829315185547,0.79008293,-10.921,-12.177984,-28.667496,18.73748016357422
810.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ncccc1O,0.4264236092567444,0.4264236,-9.794,-14.071618,-32.690323,-7.104906320571899
810.0,O=C(c1ccc(-n2cnc3cccnc3c2=O)o1)c1c(F)cccc1F,0.5398507714271545,0.5398508,-10.111,-22.630873,-35.22178,-2.830732583999634
810.0,CNC(=O)c1ccnc(-c2ccc3oc(-c4ccccc4F)nc3c2)c1,0.673143208026886,0.6731432,-10.502,-14.022852,-28.309128,12.079464673995972
810.0,O=C(c1ccc2nc3c(nc2c1)CCCCC3)c1cc(-c2cccnc2)on1,0.887467622756958,0.8874676,-11.435,-18.127335,-37.593464,15.654593467712402
810.0,OC=C(Nc1ccc2c3c(cccc13)CC2)c1ccc2ccc(O)cc2c1,0.7347570657730103,0.73475707,-10.708,-16.901482,-29.929605,14.155818462371826
810.0,O=C(Oc1ccc2cc3c(cc2c1)OCCCO3)c1ccc2nc(N)ccc2c1,0.9004152417182922,0.90041524,-11.53,-19.864738,-64.82378,-10.798861742019653
810.0,NCC(=O)c1cnc(-c2ccc(-c3cnc4ccccc4c3)cc2)o1,0.46480000019073486,0.4648,-9.902,-15.501648,-27.478165,0.4098353385925293
810.0,NNC(=O)C1CCN(C(=O)c2ccc(-n3cnc4ccccc43)cc2)C1,0.5448514819145203,0.5448515,-10.125,-11.787554,-17.667759,15.023329973220825
810.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7425355315208435,0.74253553,-10.736,-9.9925585,-29.057446,15.494686365127563
810.0,NCc1nc(-c2ccc(CC(=O)Nc3cccc4c3OCO4)cc2)co1,0.2957150340080261,0.29571503,-9.397,-21.338732,-33.23751,-15.494608640670776
810.0,O=C(CC1COc2ccc(F)cc2O1)N1CCN(c2cccc(O)c2)CC1,0.780129611492157,0.7801296,-10.88,-14.324672,-30.782331,16.025445222854614
810.0,CCc1cc2ccccc2cc1NC(=O)Nc1ccc2oc(=O)[nH]c2c1,0.6460109353065491,0.64601094,-10.418,-22.569767,-36.297897,2.462758779525757
810.0,O=C(Nc1ccc2nc(-c3ccccn3)oc2c1)c1ccc2ccccc2c1,0.8042719960212708,0.804272,-10.982,-13.548677,-27.773417,20.482903242111206
810.0,NNC(=O)c1cccc(-c2cnc3nc(-c4ccco4)ccc3c2)c1F,0.6991643905639648,0.6991644,-10.586,-17.87885,-41.894516,0.055347442626953125
810.0,OC=C(C1CCCC1)N1CCN(c2cccc(-c3cc[nH]n3)c2)CC1,0.48812952637672424,0.48812953,-9.967,-22.017532,-28.63566,0.6521114110946655
810.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3F)c2)cc1N,0.8519483208656311,0.8519483,-11.216,-9.775794,-32.166878,18.950021505355835
810.0,O=C(c1nnc(-c2cc3ccccc3[nH]2)[nH]1)c1ccc(O)cc1F,0.490287184715271,0.49028718,-9.973,-26.741089,-39.131454,-9.714223384857178
810.0,CCc1cccc(-c2ccc(C(=O)Nc3cc4c(cc3F)OCO4)cc2)c1,0.5640466213226318,0.5640466,-10.179,-17.057919,-43.319023,-9.476225852966309
810.0,O=C(Nc1ccc(-n2ccc3ccccc32)nc1)c1ccn(-c2ccccn2)n1,0.6069746613502502,0.60697466,-10.302,-17.746016,-35.385338,1.033141851425171
810.0,O=C(c1cc(-c2ccc3ncccc3c2)[nH]n1)c1ccc2cc[nH]c2c1,0.7242509126663208,0.7242509,-10.671,-15.888422,-34.45548,8.999576091766357
810.0,O=C(Cc1ccc(-c2nc3ccccc3[nH]2)cc1)N1CCc2cccnc2C1,0.8074241876602173,0.8074242,-10.996,-12.079513,-33.10815,15.337300777435303
810.0,NNC(=O)C1CCN(c2ccc3nc(N4CCCCC4)ccc3c2)CC1,0.7225231528282166,0.72252315,-10.665,-15.097518,-26.72634,16.625049829483032
810.0,NCc1cc(-c2cnc3[nH]c(=O)c(C(=O)N4CCCC4)cc3c2)c[nH]1,0.3655903935432434,0.3655904,-9.617,-22.630707,-32.652023,-10.716599702835083
810.0,O=C(Nc1ccc2ccccc2c1)c1cnn(Cc2ccc3ccccc3n2)c1,0.8217634558677673,0.82176346,-11.062,-14.0707445,-31.571262,17.7345449924469
810.0,O=C(Nc1cccc(Cl)c1)c1nc(-c2ccc3c(c2)OCO3)no1,0.49388405680656433,0.49388406,-9.983,-14.572697,-17.252619,12.380424618721008
810.0,O=C(Nc1ccc(O)cc1F)c1cc(-c2cnc(-c3ccccc3)o2)no1,0.5976677536964417,0.59766775,-10.275,-24.452673,-45.66241,-9.802345514297485
810.0,O=C(c1cc2cc3c(cc2[nH]c1=O)CCC3)N1CCC2(CC1)OCCO2,0.8033642172813416,0.8033642,-10.978,-12.453286,-26.417658,21.78419518470764
810.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)cc1,0.8047246932983398,0.8047247,-10.984,-12.126868,-30.564423,17.719058990478516
810.0,NOC(=O)c1cccc(-c2cccc(N3CCc4cccc(F)c4C3)c2)c1,0.611770510673523,0.6117705,-10.316,-13.8092165,-40.01469,-3.308459758758545
810.0,O=C(Nc1ccc2nc3ccccc3cc2c1)N1CCN(c2ncccn2)CC1,0.8714705109596252,0.8714705,-11.33,-10.274699,-36.85214,15.436092138290405
810.0,NNC(=O)c1ccnc(-c2ccc3cc(C(=O)N4CCOCC4)ccc3n2)c1,0.8192199468612671,0.81921995,-11.05,-14.643793,-35.533997,13.619200229644775
810.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cccnc4n3)c2)cn1,0.7021825909614563,0.7021826,-10.596,-12.821483,-28.034454,14.096501111984253
810.0,O=C1CCN(C(=O)c2ccc(-c3ccc4cn[nH]c4c3)cc2)CC1,0.4791449308395386,0.47914493,-9.942,-17.012148,-34.981876,-6.233180522918701
810.0,O=C(NCc1cccnc1)c1ccn(-c2ccc3c(c2)OCCO3)n1,0.3649230897426605,0.3649231,-9.615,-14.001238,-20.666025,1.2293602228164673
