step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
253.0,CNC(=O)Nc1cccc(-c2nc(-c3ccc4ccccc4n3)no2)c1,0.6240017414093018,0.62400174,-10.352,-10.114052,-22.333786,15.106318473815918
253.0,CNC(=O)c1ccc(-c2ccc(F)c(-n3nnc4ccccc43)c2)cn1,0.5491306781768799,0.5491307,-10.137,-19.33802,-32.92846,0.01938152313232422
253.0,CCc1ccc(-c2cc(-c3ccc4nc(C)[nH]c4c3)nc(N)n2)cc1,0.3507050573825836,0.35070506,-9.572,-13.693542,-20.903118,0.13918530941009521
253.0,CCc1ccc(NC(=O)c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)nn1,0.6310654282569885,0.6310654,-10.373,-16.785572,-33.95116,3.9127652645111084
253.0,CNc1cccc(-c2cc(NCc3cccc4cc(F)ccc34)no2)c1,0.48741039633750916,0.4874104,-9.965,-24.798742,-43.833927,-14.589303374290466
253.0,NCOc1ccc(-c2cc(CN3CCN(c4ncccn4)CC3)no2)nn1,0.52839195728302,0.52839196,-10.079,-21.007511,-37.033424,-5.329906940460205
253.0,NCc1cc2oc(=O)cc(-c3ccc(O)cc3Cl)c2oc1=O,0.06809593737125397,0.06809594,-8.182,-26.652864,-31.565487,-27.479730665683746
253.0,O=C(NC1C=C(c2ccc(O)cc2)NC1=O)NC1CCC(O)CC1,0.30478525161743164,0.30478525,-9.427,-27.117517,-42.62573,-24.338613510131836
253.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4cc[nH]n4)c3)nc2)cc1,0.7761545777320862,0.7761546,-10.864,-16.616232,-25.13814,21.431134939193726
253.0,CCN1CC(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)CC1=O,0.6810092926025391,0.6810093,-10.527,-14.29947,-19.2225,21.638057708740234
253.0,O=C(c1cn[nH]c1-c1nc2ccccc2[nH]1)N1CCN(c2ncccn2)CC1,0.4863318204879761,0.48633182,-9.962,-18.91643,-35.510944,-6.331035137176514
253.0,CNCC(=O)Nc1cccc(-c2nc(-c3ccc4nocc4c3)no2)c1,0.3461311161518097,0.34613112,-9.558,-16.98548,-33.919514,-13.151646733283997
253.0,NCC(=O)c1ccc(-c2nc(C3CC(=O)N(c4ccccc4)C3)no2)cc1,0.48741039633750916,0.4874104,-9.965,-12.98213,-18.432898,10.811726212501526
253.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4cccc(F)c4n3)o2)cc1O,0.7394976019859314,0.7394976,-10.725,-15.759627,-45.672394,-1.3025376796722412
253.0,O=C(NCc1ccc(-c2ccc3ccccc3n2)o1)NC1CCCCC1,0.52839195728302,0.52839196,-10.079,-20.053963,-32.51906,-0.8155407905578613
253.0,CCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)NC(=O)CC3)cc1,0.3892554044723511,0.3892554,-9.687,-16.809134,-21.098396,2.256927967071533
253.0,NCc1cccn(CC(=O)NC(c2ccccc2)c2ccc(F)cc2)c1=O,0.03196260333061218,0.031962603,-7.63,-20.47735,-20.058783,-18.141026377677917
253.0,O=C(Nc1nnc2ccccn12)N1CC=C(c2n[nH]c3ccccc23)CC1,0.7731398940086365,0.7731399,-10.852,-21.799042,-34.812847,11.575546503067017
253.0,CCn1nc(-c2nc3cc4c(cc3[nH]2)OCCO4)ccc1=O,0.21839289367198944,0.2183929,-9.114,-17.503155,-21.696781,-8.5932075381279
253.0,O=C(Cc1ccc2ccccc2n1)Nc1ccc2c(c1)oc(=O)n2C,0.6236640214920044,0.623664,-10.351,-13.028634,-22.725674,14.694167613983154
253.0,CNC(=O)c1ccc(CC(=O)N2CCN(c3nccc(F)n3)CC2)cc1,0.5437806248664856,0.5437806,-10.122,-18.352087,-35.851738,-3.224900484085083
253.0,NNC(=O)C1CCN(C(=O)c2cccc(-c3ccc4ccccc4n3)c2)CC1,0.8714705109596252,0.8714705,-11.33,-10.3134165,-26.36843,25.919801473617554
253.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.6991643905639648,0.6991644,-10.586,-11.72578,-24.331514,17.618349075317383
253.0,NCC(=O)Nc1ccc(-c2noc(-c3ccc4c(c3)CCC4)n2)cc1,0.3892554044723511,0.3892554,-9.687,-17.078514,-23.31973,0.035593509674072266
253.0,NCc1noc(-c2ccc(C(=O)Nc3ccc4c(c3)COC4)cc2)n1,0.3790419399738312,0.37904194,-9.657,-13.397028,-20.569574,2.172942042350769
253.0,CNC(=O)N1CCN(c2ccc(N3CCc4cc(F)ccc4C3)nn2)CC1,0.6838163137435913,0.6838163,-10.536,-11.127747,-34.861656,6.167322635650635
253.0,O=C(Cc1cn2ccccc2n1)NCc1cc(-c2cccc(O)c2)no1,0.40233224630355835,0.40233225,-9.725,-18.039822,-28.193167,-4.053231954574585
253.0,NCC(=O)c1ccc(N2CCN(C(=O)c3ccc4cccnc4n3)CC2)cn1,0.677560567855835,0.67756057,-10.516,-11.229339,-29.346663,11.306971549987793
253.0,CNC(=O)c1cc(NC(=O)c2ccc(-c3ccco3)o2)ccc1Cl,0.30845677852630615,0.30845678,-9.439,-18.093369,-20.293919,-1.7865118980407715
253.0,NCC(=O)c1cccc(-c2nc(-c3cc(-c4ccc(C)s4)no3)no2)c1,0.39302533864974976,0.39302534,-9.698,-18.97993,-30.479168,-6.8976476192474365
253.0,CCc1ccc(NC(=O)NCCc2nnc3ccc(C)cn23)cn1,0.13294489681720734,0.1329449,-8.697,-22.124874,-30.873209,-22.89651519060135
253.0,O=C(Nc1ncnc2ccccc12)N1CCC(c2ccc(F)cc2F)C1,0.4292418956756592,0.4292419,-9.802,-19.201345,-30.392431,-4.637917518615723
253.0,NCc1cc(-c2ccc(N3CCN4C(=O)N(C)CC4C3)nn2)ccc1O,0.5419949889183044,0.541995,-10.117,-19.834042,-35.285633,-2.7659337520599365
253.0,NCc1cccc(-n2cnc(C(=O)NCc3ccc4c(c3)OCO4)n2)c1,0.44375377893447876,0.44375378,-9.843,-14.2156105,-22.832561,3.7926652431488037
253.0,NCc1cc(N2CCC(c3ccc4cc(O)ccc4n3)C2)ncn1,0.5548248291015625,0.5548248,-10.153,-14.2920475,-23.590588,9.698902130126953
253.0,CCNC(=O)Nc1ccc(C(=O)OCc2cc(C(N)=O)ccc2F)cc1,0.16024287045001984,0.16024287,-8.849,-23.11391,-28.892864,-19.27829200029373
