step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
729.0,O=C(Nc1cnn(-c2ccc3nccnc3n2)c1)c1ccc2[nH]cnc2c1,0.39096739888191223,0.3909674,-9.692,-12.468497,-38.66967,-15.211626172065735
729.0,O=C(Nc1nonc1NCc1ccc(F)cc1)c1ccc2c(c1)OCCO2,0.5997422933578491,0.5997423,-10.281,-19.63228,-31.168127,4.816410541534424
729.0,O=C(c1ccc2cc3cccnc3cc2c1)C1Cc2ccccc2O1,0.6921568512916565,0.69215685,-10.563,-15.646992,-37.19204,4.337371587753296
729.0,O=C(c1ccc2ccc3ccccc3c2c1)N1CCN(c2ncccn2)CC1,0.9458825588226318,0.94588256,-11.988,-10.202365,-30.47825,26.27470302581787
729.0,NNC(=O)c1ccc(-n2ccc(-c3ncccc3F)n2)cc1O,0.33098629117012024,0.3309863,-9.511,-21.534782,-37.181076,-17.321898579597473
729.0,O=C(Nc1ccc2nc(-c3ccc4cc[nH]c4c3)[nH]c2c1)c1ccon1,0.7105399966239929,0.71054,-10.624,-14.209448,-32.79975,9.832648515701294
729.0,NNC(=O)c1cccn(-c2ccc(-c3cnc4ccc(F)cc4c3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.401478,-37.688374,-37.6883398252121
729.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4ncccc4n3)cc2)cc1F,0.24474702775478363,0.24474703,-9.217,-14.304728,-37.768314,-23.083492696285248
729.0,O=C(Nc1cccc(-c2ccc3c(c2)CCC3)c1)c1ccc2nnnn2c1,0.8334628343582153,0.83346283,-11.119,-10.589152,-25.970308,24.037461757659912
729.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7718753814697266,0.7718754,-10.847,-10.224357,-25.165657,21.146865844726562
729.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2cccc(F)c2)c1,0.6172250509262085,0.61722505,-10.332,-10.662506,-29.14423,7.889273166656494
729.0,NNC(=O)n1cc(NC(=O)Nc2ccc3ccc(O)cc3c2)ccc1=O,0.7876861691474915,0.78768617,-10.911,-19.621847,-47.364895,-0.10372471809387207
729.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-n2cnc3ccccc32)o1,0.6606765389442444,0.66067654,-10.463,-11.340021,-19.854376,19.786216497421265
729.0,NCC(=O)c1cc(-c2cccc(-c3ccc4nccs4)c3)c2)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-23.430283,-53.519947,-53.51991331154022
729.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2)c(F)c1,0.7594841718673706,0.7594842,-10.799,-10.95163,-32.254498,13.314552783966064
729.0,O=C(NCc1ccccc1)c1cnc2cc(-c3ncccn3)ccc2c1O,0.5763898491859436,0.57638985,-10.214,-17.573029,-26.741371,7.84201979637146
729.0,O=C(c1ccc2c(c1)OCCO2)c1ccc2nc(N3CCOCC3)ccc2c1,0.775654137134552,0.77565414,-10.862,-14.479644,-41.007835,5.531412839889526
729.0,O=C(Nc1c[nH]c2ccc(F)cc12)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.8564291000366211,0.8564291,-11.241,-15.428736,-37.39132,13.994426727294922
729.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccnc(-c2ccc3ccccc3n2)c1,0.8665566444396973,0.86655664,-11.3,-12.046053,-39.74633,12.247068405151367
729.0,NOC(=O)Cc1ccc2cc(-c3cn(-c4cccc(F)c4F)nn3)ccc2c1,0.6246768236160278,0.6246768,-10.354,-23.27272,-41.171913,-3.6913037300109863
729.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ccc(F)cc4[nH]3)c2)cc1,0.7523149847984314,0.752315,-10.772,-12.7691,-22.145515,22.993383646011353
729.0,O=C(CNc1ccc2c(c1)CCC2)Nc1ccc2[nH]c(-c3ccco3)nc2c1,0.5672288537025452,0.56722885,-10.188,-14.069078,-27.839815,6.193916082382202
729.0,O=C(Oc1ccoc1)c1ccc2cc(-c3coc4ccccc34)ccc2n1,0.6240017414093018,0.62400174,-10.352,-24.557537,-49.438473,-11.998368263244629
729.0,O=C(Cc1cc2cc(Br)ccc2o1)c1ccc2nnnn2c1,0.3787032663822174,0.37870327,-9.656,-19.904491,-31.64859,-8.92639410495758
729.0,O=C(Nc1ccc2c(c1)OCCO2)Nc1ccc(-c2ccc3cc[nH]c3n2)nn1,0.7857544422149658,0.78575444,-10.903,-13.503762,-41.047333,6.097933769226074
729.0,OC=C(c1ccc(-c2cc3cc(F)ccc3cc2F)o1)n1cncn1,0.5057561993598938,0.5057562,-10.016,-23.074402,-40.59197,-10.246596574783325
729.0,O=C(NCc1ccc2[nH]ccc2c1)c1cc(-c2cccc(Cl)c2)on1,0.48920831084251404,0.4892083,-9.97,-17.764204,-20.745914,8.606584191322327
729.0,O=c1cccc(-c2noc(-c3ccn4nc(-c5ccccn4)nc3)n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.186785,-79.46955,-79.46951734596405
729.0,O=C(c1nc2ccccc2oc1=O)N1CCN(c2ccc3c(c2)OCO3)C1=O,0.6317352652549744,0.63173527,-10.375,-16.347725,-46.64209,-8.737973928451538
729.0,O=C(C1Cc2cc(F)ccc2O1)N1CCN(c2ncc3cccnc3n2)CC1,0.7706058621406555,0.77060586,-10.842,-12.733158,-35.71002,10.526333570480347
729.0,NNC(=O)c1cc2cc(N)c(OCc3ccc4c(c3)CCC4)cc2cn1,0.6223120093345642,0.622312,-10.347,-20.43649,-51.11849,-13.779767751693726
729.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)cn1,0.7806228995323181,0.7806229,-10.882,-11.159942,-32.41504,14.422334909439087
729.0,O=C(c1ccc(-c2cnc3ccccc3c2)nc1)N1CCC2(CC1)OCCO2,0.8294293284416199,0.8294293,-11.099,-15.223397,-22.852505,26.913254976272583
729.0,OC=C(Nc1ccc2[nH]c(-c3cccnc3)nc2c1)c1ccncc1F,0.47268402576446533,0.47268403,-9.924,-15.163408,-25.05505,3.3059916496276855
729.0,NNC(=O)c1ccc2c(c1)NC(=O)C(c1cccc(-c3cccc(F)c3)c1)O2,0.8978044986724854,0.8978045,-11.51,-18.53642,-43.560863,10.307406425476074
729.0,O=C(c1ccc2c(c1)CCC2)N1CCN(c2ccc3n[nH]cc3c2)CC1,0.736994743347168,0.73699474,-10.716,-15.960386,-25.963669,18.25601577758789
729.0,O=C(Nc1cccc(-n2cnnn2)c1)c1coc(-c2ccc3c(c2)OCO3)n1,0.7766542434692383,0.77665424,-10.866,-14.959713,-29.439716,17.15953826904297
729.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc(-c3ccccc3)cnc2c1,0.9119052886962891,0.9119053,-11.624,-11.266742,-27.029938,27.68437957763672
729.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)CCC4)[nH]c2c1)C1CC=CC1,0.6443637013435364,0.6443637,-10.413,-16.305883,-27.352434,11.309387922286987
729.0,O=C(Nc1ccc2nc3c(cc2c1)CCC3)c1ccc2ncccc2c1O,0.7654783725738525,0.7654784,-10.822,-13.696031,-37.34474,8.58396053314209
729.0,NOC(=O)c1ccccc1-c1nc(-c2ccc3nc(N)ccc3c2)co1,0.29362133145332336,0.29362133,-9.39,-21.113237,-42.39446,-24.77717888355255
729.0,O=C(Nc1ccc2c(c1)CCN2)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.7030846476554871,0.70308465,-10.599,-12.539111,-29.644508,12.540570497512817
729.0,O=C(Nc1ccc2c(c1)NCCO2)c1ccc(-c2ccc3ccccc3c2)nn1,0.7634052634239197,0.76340526,-10.814,-15.252097,-41.921864,3.8824522495269775
729.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc(O)cc3)cc2F)cc1,0.724825382232666,0.7248254,-10.673,-15.2263155,-25.38341,18.10611343383789
729.0,NNC(=O)c1cc2cc(-c3cnc(-c4ccc(F)cc4)nc3)ccc2nc1N,0.7075712084770203,0.7075712,-10.614,-12.81035,-37.785923,4.668349504470825
729.0,O=C(c1ccnc(-c2ncc(-c3ccc4ccccc4c3)o2)c1)N1CCOCC1,0.7706058621406555,0.77060586,-10.842,-13.942458,-41.91556,4.32079005241394
