step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
832.0,CCC(NC(=O)c1c[nH]c2ccccc12)c1nc(-c2cccc(=O)[nH]2)no1,0.5473484992980957,0.5473485,-10.132,-25.8826,-28.819452,4.021457672119141
832.0,NNC(=O)c1ccc(OCc2ccc(-c3ccc4ccccc4c3)o2)cc1,0.6453524231910706,0.6453524,-10.416,-13.167955,-29.32963,9.391515493392944
832.0,O=C(Nc1ccc2nccnc2c1)c1ccc(-c2ccc3ncccc3c2)nc1,0.7791405916213989,0.7791406,-10.876,-14.782266,-39.80995,6.938483715057373
832.0,NNC(=O)c1ccc(-c2nc(Cn3cc(-c4ccccc4)nn3)no2)cc1,0.5928136706352234,0.5928137,-10.261,-14.862506,-21.484951,14.083869218826294
832.0,O=C(c1ccc2ccccc2n1)N1CCc2nc3cc(F)ccc3cc2C1,0.7924597859382629,0.7924598,-10.931,-13.623471,-24.702597,22.844990491867065
832.0,O=C(Nc1ccc2cccnc2n1)c1cc(-c2ccc3[nH]nnc3c2)n[nH]1,0.9042201638221741,0.90422016,-11.56,-13.4230795,-40.01593,14.237279653549194
832.0,O=C(Nc1ccc2ccc(-n3cnnn3)cc2c1)c1ccc2ncnn2c1,0.8200709223747253,0.8200709,-11.054,-14.41214,-34.25886,14.945393800735474
832.0,O=C(Nc1ccc2onnc2c1)c1cc(-c2ccc3c(c2)CCO3)[nH]n1,0.8330629467964172,0.83306295,-11.117,-14.446876,-41.858055,8.12572169303894
832.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccccc4c3)CC2)nc1N,0.8175086379051208,0.81750864,-11.042,-10.82522,-23.606731,25.44378685951233
832.0,NNC(=O)N1CCN(C(=O)c2ccc(C(=O)Cc3ccccc3)cc2)CC1,0.5541138648986816,0.55411386,-10.151,-20.891123,-28.764294,4.482538223266602
832.0,O=C(Nc1cnn(-c2ccc3nc[nH]c3c2)c1)c1ccc2ncccc2c1,0.744182825088501,0.7441828,-10.742,-12.85305,-35.446556,9.204413414001465
832.0,NCC(=O)c1ncc(N2CCN(c3ccc4ccccc4c3)CC2)c(N)n1,0.07088729739189148,0.0708873,-8.212,-15.940322,-29.880411,-25.6271733045578
832.0,OC=C(NCc1cccc(F)c1)c1nnc(-c2ccc(F)cc2F)o1,0.2585664689540863,0.25856647,-9.268,-19.384468,-23.531507,-8.017519354820251
832.0,OC=C(Nc1ccc2nc(N3CCCCC3)oc2c1)c1ccc2[nH]nnc2c1,0.882338285446167,0.8823383,-11.4,-14.461612,-24.372515,28.567782402038574
832.0,O=C(c1ccc2c(c1)CCCCC2)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.8648837208747864,0.8648837,-11.29,-15.282182,-40.402325,11.49069857597351
832.0,NOC(=O)c1ccc(-n2nnc(-c3ccc4onnc4c3)c2N)cc1,0.5948962569236755,0.59489626,-10.267,-14.7789545,-40.334526,-4.6407506465911865
832.0,O=C(Nc1ccc(-n2ccc3cccnc32)cc1)c1cnc2ccccc2c1,0.7149595618247986,0.71495956,-10.639,-12.37386,-33.722687,9.17488694190979
832.0,NCC(=O)c1ccc(-c2ccc3cc(C(=O)N4CCOCC4)[nH]c3c2)cc1,0.5742802023887634,0.5742802,-10.208,-14.214455,-22.208302,12.248510599136353
832.0,cOC(=O)c1cc2cc(NC(=O)Nc3cc(F)ccc3O)ccc2nc1,5.623410288535524e-07,5.6234103e-07,0.0,-27.839231,-48.79375,-48.79371702247772
832.0,O=C(Nc1ccc2[nH]ccc2c1)c1cc(-c2ccc3c(c2)OCO3)on1,0.7012789845466614,0.701279,-10.593,-11.3373165,-19.28242,22.79431986808777
832.0,OC=C(Nc1ccc2ccccc2c1)Nc1c[nH]c(-c2ccccc2F)nc1=O,0.560504674911499,0.5605047,-10.169,-22.177473,-54.948,-21.317721366882324
