step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
672.0,O=C(Cc1ccc2ccc(F)cc2c1)c1ccc2c(c1)CCN2,0.40060320496559143,0.4006032,-9.72,-15.81832,-35.29045,-11.254258751869202
672.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc(-n2ccnc2)cc1,0.6151829361915588,0.61518294,-10.326,-15.487634,-27.975986,8.93498969078064
672.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2c(c1)CCC2,0.8569591641426086,0.85695916,-11.244,-10.532639,-23.342978,28.074572324752808
672.0,NNC(=O)CCCNC(=O)c1cc(-c2cccc(F)c2)[nH]n1,0.0933159664273262,0.09331597,-8.42,-20.553968,-20.947317,-15.348359137773514
672.0,NNc1ccc2nc(NC(=O)Cc3ccc(-n4cnnn4)cc3)ccc2c1,0.7039851546287537,0.70398515,-10.602,-17.790876,-34.61181,7.627300500869751
672.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1c[nH]c2ccccc12,0.8198584318161011,0.81985843,-11.053,-9.309608,-26.37385,22.81765604019165
672.0,NNC(=O)c1cc(-c2ccc(C#N)c(-c3cnc4ccccc4c3)c2)ccc1N,0.7776511907577515,0.7776512,-10.87,-22.482727,-53.619263,-6.960191249847412
672.0,NCc1ccc2nc(CC(=O)Nc3ccc4ncccc4c3)ccc2c1,0.6270356774330139,0.6270357,-10.361,-13.384681,-18.707893,18.914247274398804
672.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)CCC4)oc2c1)c1ccncc1,0.7825881242752075,0.7825881,-10.89,-12.543636,-32.01173,14.943557262420654
672.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2cncc(Cl)c2)CC1,0.8279993534088135,0.82799935,-11.092,-17.107174,-34.224556,15.455405235290527
672.0,O=C(Nc1ccc2cc(F)ccc2c1)c1ccc2cc(c1)-c1ccccc1O2,5.623410288535524e-07,5.6234103e-07,0.0,-21.16975,-59.886112,-59.886078472673034
672.0,NNC(=O)c1cc(-c2ccc(Oc3cc(F)ccc3F)nc2)ccc1F,0.5959362983703613,0.5959363,-10.27,-18.924683,-38.63534,-2.8791637420654297
672.0,NNC(=O)c1cnc2cc(NC(=O)Nc3cccc4cccnc34)ccc2c1,0.7242509126663208,0.7242509,-10.671,-16.001472,-36.08632,7.3687357902526855
672.0,O=C(NCc1ccc(-c2cnc3ccccc3c2)cc1)c1cnc2cc[nH]c2c1,0.8267661929130554,0.8267662,-11.086,-14.546897,-33.641533,15.964438676834106
672.0,O=C(Nc1cccc(-c2cnc3ccccc3c2)c1)c1cccc(O)c1,0.7922230362892151,0.79222304,-10.93,-13.117537,-29.9149,17.6184823513031
672.0,NCc1cncc(-c2c[nH]c(-c3ccc4ccc(c4c3)CCO4)n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.63045,-54.915245,-54.91521131569061
672.0,CNC(=O)C1Cc2cc(NC(=O)c3ccc4c(c3)CCCC4)ccc2O1,0.7048840522766113,0.70488405,-10.605,-12.614207,-20.99616,21.29688262939453
672.0,O=C(c1cnc(-c2ccccc2)[nH]c1=O)c1ccc2[nH]c(=O)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.645264,-36.070503,-36.07046949440155
672.0,CNC(=O)N1CCC(NC(=O)NCc2ccc3cc(O)ccc3c2)C1,0.6440338492393494,0.64403385,-10.412,-19.971,-31.620455,7.021576166152954
672.0,NNc1cc(N2CCN(c3ncnc4[nH]cnc34)CC2)ccc1F,0.48453444242477417,0.48453444,-9.957,-15.683316,-31.333748,-2.261681318283081
672.0,NNC(=O)c1cc(NC(=O)c2ccc(-n3cnnc3)cc2)ccc1F,0.4737602770328522,0.47376028,-9.927,-13.622484,-21.716736,6.70888078212738
672.0,NNC(=O)c1cnc2ccc(NC(=O)c3ccccc3F)cc2c1,0.5505554676055908,0.55055547,-10.141,-14.221283,-28.344501,4.688826560974121
672.0,NNC(=O)N1CCC(N2CCN(c3ccc4ccccc4n3)CC2)CC1,0.8558974266052246,0.8558974,-11.238,-9.246836,-26.710611,24.643234252929688
672.0,CNC(=O)c1ccc(NC(=O)Nc2ccc(-c3cc[nH]n3)cc2F)cn1,0.33674725890159607,0.33674726,-9.529,-19.351698,-30.152166,-9.947330832481384
672.0,O=C(Nc1cn[nH]c1)c1coc(-c2ccc3c(c2)CCO3)c1,0.22939413785934448,0.22939414,-9.158,-18.60201,-34.11594,-20.35229182243347
672.0,O=C(Cn1nnc(-c2ccc3c(c2)OCCCO3)n1)c1ccc2cccnc2c1,0.795285701751709,0.7952857,-10.943,-16.33915,-37.027706,10.689435958862305
672.0,NNC(=O)c1cccc(N2CCN(c3ccc(S(N)(=O)=O)cc3)C2=O)c1,0.5208550691604614,0.52085507,-10.058,-20.613451,-34.376747,-3.1254429817199707
672.0,O=C(Nc1ccc2ncccc2c1)c1nnn(-c2ccccc2F)c1N,0.5125895738601685,0.5125896,-10.035,-16.75505,-31.258793,-0.5034184455871582
672.0,O=C(c1cc(-n2ccc3cc(F)ccc3c2=O)co1)N1CCc2ccccc2C1,0.906805694103241,0.9068057,-11.581,-18.136097,-51.49846,2.9098827838897705
672.0,NCC(=O)c1ccc2c(n1)CCN(c1ncnc(N3CCOCC3)n1)C2,0.11766169965267181,0.1176617,-8.6,-20.43944,-30.99696,-23.937257707118988
672.0,O=C(Cc1ccc(F)c(F)c1)Nc1ccc2nc3cccnc3cc2c1,0.6872289776802063,0.687229,-10.547,-15.501859,-29.037998,12.195740461349487
672.0,O=C(Nc1ccn(-c2ccc(F)cc2F)n1)c1ccc2c(c1)OCCO2,0.7703513503074646,0.77035135,-10.841,-11.95278,-23.38427,22.836811304092407
672.0,O=C(Nc1ccc2cc[nH]c2c1)NC1CCc2cc(F)cc21,5.623410288535524e-07,5.6234103e-07,0.0,-15.807592,-44.07139,-44.071354504167175
672.0,NNC(=O)C1CCN(C(=O)CCn2cnc3ccccc3c2=O)CC1,0.5562462210655212,0.5562462,-10.157,-14.070772,-14.985581,18.38919186592102
672.0,O=C(Nc1ccc(-c2ccc3c(c2)CCCC3)cc1)c1ccc(=O)[nH]c1,0.747728168964386,0.74772817,-10.755,-13.222833,-25.365543,19.498146772384644
