step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
761.0,COC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3F)o2)cc1N,0.5739283561706543,0.57392836,-10.207,-20.582493,-49.956593,-15.520891189575195
761.0,NNC(=O)c1cc2cc(-c3nc4ccc(N)cc4c(=O)[nH]3)ccc2cn1,0.7886472940444946,0.7886473,-10.915,-14.166367,-35.68581,11.63302755355835
761.0,O=C(Nc1ccc2c(c1)CCC2)c1ccn(-c2ccc3c(c2)OCO3)n1,0.7507025003433228,0.7507025,-10.766,-11.857476,-19.998322,25.04382848739624
761.0,NNC(=O)c1ccc2cc(-c3nnc(-c4ccc(O)cc4)o3)cnc2c1,0.7733922004699707,0.7733922,-10.853,-17.10495,-34.577408,11.82612419128418
761.0,NNC(=O)c1ccnnc1NCc1cccc(-n2cnc3ccccc32)c1,0.3474351167678833,0.34743512,-9.562,-20.464014,-33.56028,-12.714172840118408
761.0,O=C(C1Cc2ccc(F)cc2CN1)c1ccc(-c2ccccc2F)cc1,0.5344839692115784,0.53448397,-10.096,-14.131191,-41.967426,-9.898388147354126
761.0,NNC(=O)N1CCN(Cc2cccc(-c3ccc4c(c3)OCO4)c2)CC1,0.7236757278442383,0.7236757,-10.669,-11.655132,-36.89053,6.5300140380859375
761.0,OC=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1ccc2cn[nH]c2c1,0.7898441553115845,0.78984416,-10.92,-16.441374,-24.672379,22.718270778656006
761.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCCC4O)cc2N)o1,0.8797745704650879,0.8797746,-11.383,-12.700802,-44.7049,8.081575393676758
761.0,NOC(=O)c1ccc(-c2ccc(-c3cnc4ccc(O)cc4c3)cc2)o1,0.6734597682952881,0.67345977,-10.503,-13.873355,-28.97948,11.428105354309082
761.0,O=C(CNc1cc(-c2ccc3nnnn3n2)n[nH]1)n1ccc2ccccc21,0.7111316323280334,0.71113163,-10.626,-20.703419,-55.640278,-12.972379922866821
761.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1cnc2ccccc2c1,0.9054592847824097,0.9054593,-11.57,-11.523372,-34.980595,19.346962451934814
761.0,O=C(NCc1ccc2c(c1)OCCCO2)c1nnc2[nH]c(=O)c3ccccc32)o1,5.623410288535524e-07,5.6234103e-07,0.0,-27.223825,-52.918858,-52.91882383400116
761.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.5183404684066772,0.51834047,-10.051,-10.237724,-22.90011,8.200317859649658
761.0,O=C(c1nc(-c2ccc3cc[nH]c3c2)no1)c1cccc2ncccc12,0.46336829662323,0.4633683,-9.898,-20.534357,-28.06353,-0.2614321708679199
761.0,O=C(Nc1ccc(F)c(F)c1F)c1noc2c1CCc1ccccc1O2,0.7929327487945557,0.79293275,-10.933,-17.191301,-30.47447,17.101494789123535
761.0,NNC(=O)c1noc(-c2ccc(-c3ccc(-c4ccc(F)cc4)nc3)nc2)n1,0.1131085604429245,0.11310856,-8.569,-17.007586,-36.649494,-29.862980544567108
761.0,OC=C(c1ccc(Cn2nnc3ccccc32)cc1)c1ccc(F)cc1F,0.44730886816978455,0.44730887,-9.853,-19.418537,-25.515583,1.3229490518569946
761.0,O=C(NCc1ccc2c(c1)OCO2)c1ccn(-c2ccc3ccccc3c2)n1,0.766767680644989,0.7667677,-10.827,-12.340322,-22.867374,23.138686418533325
761.0,O=C(Cc1ccc2ncnn2c1)c1ccc(-c2ccc3c(c2)OCCCO3)cc1,0.7560501098632812,0.7560501,-10.786,-16.356138,-43.507534,1.8554725646972656
761.0,OC=C(Nc1ccc2c(c1)OCO2)c1ccc2[nH]c(-c3ccccc3)cc2c1,0.7099477052688599,0.7099477,-10.622,-13.326635,-30.149036,12.447825908660889
761.0,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccc2cn[nH]c2c1,0.7978509068489075,0.7978509,-10.954,-11.781001,-32.18661,15.684443235397339
761.0,O=C(c1cc(-c2ccc3c(c2)CCCC3)no1)N1CCOC2CCCCC21,0.7403284311294556,0.74032843,-10.728,-18.32064,-26.250353,18.169353008270264
761.0,O=C(Nc1ccc(-c2ccccc2F)cc1)c1ccc2nncn2c1,0.6374083757400513,0.6374084,-10.392,-11.040545,-24.86844,13.376061916351318
