step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
102.0,CCc1ccc(OCC(=O)N2CCC(c3ccc4c(c3)OCO4)C2)cn1,0.3345009982585907,0.334501,-9.522,-19.401419,-23.780758,-3.7106980085372925
102.0,CCNC(=O)c1ccc(N2CCN(c3ncnc4c3nnn4C)CC2)cc1,0.6185840964317322,0.6185841,-10.336,-16.707626,-23.713339,13.40170693397522
102.0,CCNc1cnc(N2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)nc1,0.6083470582962036,0.60834706,-10.306,-18.417784,-27.849934,8.650889873504639
102.0,CCc1cccc(-c2ncc(C(=O)N3CCC(CO)C(O)C3)c(=O)[nH]2)c1,0.3412618935108185,0.3412619,-9.543,-17.933455,-27.786858,-7.31114399433136
102.0,O=C(Nc1ccc(-n2cccn2)cc1)c1cn(Cc2ccccc2)nn1,0.2511875331401825,0.25118753,-9.241,-16.623726,-18.00578,-2.934527277946472
102.0,NCc1cnc2c(cnn2-c2nccc(N3CCC(O)CC3)n2)c1,0.03412296995520592,0.03412297,-7.677,-21.652483,-38.737705,-36.690327033400536
102.0,CO=C(CN1CCN(c2nccn3cnnc23)CC1)NC1CCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.807823,-19.259485,-19.259451504289245
102.0,CCc1ccc(-n2ccnc(NCC3CCN(c4ncccn4)CC3)c2=O)cc1,0.5777947902679443,0.5777948,-10.218,-15.567654,-28.37471,6.292977333068848
102.0,CCCOc1ccc(C(=O)Nc2ccc3oc(=O)ccc3c2)cc1,0.18726231157779694,0.18726231,-8.98,-15.631958,-15.541512,-4.305772840976715
102.0,CCn1cc(CC(=O)N2CCC(c3cc4ncccn4n3)CC2)cn1,0.019980652257800102,0.019980652,-7.295,-18.183628,-22.695814,-21.496974997222424
102.0,NCc1ccc2c(c1)N(C(=O)c1cc(N3CCCC3)ccc1Cl)CCO2,0.02691689319908619,0.026916893,-7.507,-18.395496,-34.926147,-33.31113386899233
102.0,NNC(=O)c1ccc(NC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1O,0.3149403929710388,0.3149404,-9.46,-19.495045,-27.085266,-8.188842535018921
102.0,NCOc1ccccc1C1(CNC(=O)Nc2cccnc2)CCCC1,0.13113072514533997,0.13113073,-8.686,-18.948517,-21.233133,-13.365289807319641
102.0,CNc1cc(N)nc(CN2CCN(c3ncc4ccccc4n3)CC2)n1,0.6364099383354187,0.63640994,-10.389,-16.90421,-27.699656,10.484940767288208
102.0,NNc1nc2ccc(-c3c[nH]c4cc(F)c(F)cc4c3=O)cc2o1,0.7610579133033752,0.7610579,-10.805,-20.502167,-25.48533,20.178144216537476
102.0,CNc1ccc(C(=O)N2CCN(c3ccccc3O)CC2)cn1,0.2065950483083725,0.20659505,-9.065,-15.285967,-17.000198,-4.604495465755463
102.0,CO=C(Nc1ccc(OCC2CCOC2)cc1)c1cc(F)cc2[nH]cnc12,5.623410288535524e-07,5.6234103e-07,0.0,-20.587881,-25.637926,-25.63789236122284
102.0,CCN(Cc1ccc[nH]1)C(=O)c1ccc(NC(=O)c2cc(=O)[nH]cc2)cc1,0.22011734545230865,0.22011735,-9.121,-26.471838,-38.702576,-25.49553495645523
102.0,O=C(Nc1ccc2c(c1)NC1(CCCCC1)O2)N1CCN(CCO)CC1,0.040912698954343796,0.0409127,-7.808,-20.21741,-29.363453,-26.908690974116325
102.0,CCc1ccc2ncc(C(=O)N3CCC4(O)CCN(C)C4CC3)n2c1,0.26356351375579834,0.2635635,-9.286,-15.385853,-41.305267,-25.491456508636475
102.0,cCC(NC(=O)c1cc(-c2ccncc2)n(C)n1)C(=O)Nc1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-25.738876,-23.859802,-23.85976850563202
102.0,NCc1ccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCO4)C2)cc1,0.5258809328079224,0.52588093,-10.072,-13.279257,-25.422075,6.1307806968688965
102.0,CNC(=O)c1ccc(NC(=O)C2CCN(c3ncccn3)CC2)cc1,0.380397766828537,0.38039777,-9.661,-12.183463,-14.783682,8.040184140205383
102.0,CCc1ccn2c(=NC(=O)c3cccc4ncccc34)[nH]nc2c1,0.22234882414340973,0.22234882,-9.13,-13.098562,-16.145788,-2.8048587441444397
102.0,NCc1cc(O)c(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)cc1N,0.7874454259872437,0.7874454,-10.91,-17.54016,-32.70475,14.541975498199463
102.0,CO=C(Cc1c(F)cccc1F)Nc1ccc(-n2ccnc2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.61425,-14.869322,-14.869288082658386
102.0,NNS(=O)(=O)c1cc(NC(=O)Nc2cc(F)ccc2F)ccc1N,0.3164949119091034,0.3164949,-9.465,-19.411201,-29.740856,-10.751161456108093
102.0,CNc1cc(C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)ccn1,0.5997422933578491,0.5997423,-10.281,-12.909245,-18.951437,17.033100605010986
102.0,CCc1c(C(=O)NC2CC(C)(C)Cc3oc(=O)ccc32)cnn1-c1ccccc1,0.08728877454996109,0.087288775,-8.369,-24.102713,-26.043839,-20.806512027978897
102.0,CCc1ccc(-c2cc(CNC(=O)C3COc4ccccc4O3)no2)cc1,0.4172981083393097,0.4172981,-9.768,-17.659214,-21.901602,3.1362847089767456
102.0,CNc1ccc(C(=O)N2CCN(C(=O)c3cccc4ccccc34)CC2)cc1,0.06575952470302582,0.065759525,-8.156,-12.223021,-23.746662,-19.80109065771103
102.0,cNc1cccc(Cn2c(-c3ccncc3)nc3ccccc3c2=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.720348,-20.897867,-20.897833462297058
102.0,CCc1cccc(NC(=O)Nc2nc(-c3ccc(C)nc3)cs2)c1,0.3338605761528015,0.33386058,-9.52,-15.126093,-24.625172,-4.593537092208862
102.0,CCc1ccc2[nH]nc(C(=O)N3CCC4(CC3)CN(C)C4)c2c1,0.15927696228027344,0.15927696,-8.844,-17.885065,-25.890486,-16.3338680267334
102.0,CCCn1cc(C(=O)N2CC3CN(c4cccnc4)C(=O)C3C2)c(C)n1,0.19595463573932648,0.19595464,-9.019,-19.212788,-20.595816,-8.838537514209747
102.0,NO=C(c1ccccc1)C1CCN(c2ncnc3c2cnn3CCC#N)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.672682,-20.574877,-20.57484304481659
102.0,CCc1ccc2c(cnn2CCC(=O)N2CCN(c3ncccn3)CC2)c1,0.5075547695159912,0.50755477,-10.021,-10.559778,-17.615723,12.837563514709473
