step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
512.0,O=C(Nc1cnn2cc(-c3cccnc3)ncc12)c1cc2ccccc2o1,0.6734597682952881,0.67345977,-10.503,-18.283234,-43.241978,-2.8343915939331055
512.0,NNC(=O)C1Cc2cc(NC(=O)c3ccc4cc[nH]c4c3)ccc2O1,0.6769314408302307,0.67693144,-10.514,-14.213805,-26.943882,13.672004461288452
512.0,NCC(=O)Nc1ccc(-c2nnc(-c3ccn(-c4ccccc4)n3)o2)cc1,0.4441090524196625,0.44410905,-9.844,-18.80603,-27.041306,-0.39476239681243896
512.0,NNC(=O)N1CC2OCC(NC(=O)c3cc(-c4ccccn4)ccn3)C2C1,0.07678931951522827,0.07678932,-8.272,-21.736145,-41.8305,-37.22314238548279
512.0,O=C(Cc1ccc2ncccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9235162138938904,0.9235162,-11.731,-11.266697,-31.423784,23.987188577651978
512.0,O=C(Nc1cccc2cnccc12)c1ccc2cc(-n3cncn3)ccc2c1,0.5003597736358643,0.5003598,-10.001,-15.811144,-32.60589,-2.5843019485473633
512.0,NNC(=O)N1CCC(c2ncc(-c3ccc4nc[nH]c4c3)cn2)C1,0.7155457735061646,0.7155458,-10.641,-16.027063,-24.7275,18.20524549484253
512.0,NNC(=O)c1cccc(N2CCN(Cc3cnc4oncc4c3)CC2)c1,0.6460109353065491,0.64601094,-10.418,-17.047695,-41.06855,-2.307893991470337
512.0,NOC(=O)NCCc1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.6134781241416931,0.6134781,-10.321,-16.444778,-32.6274,4.181288003921509
512.0,NCC(=O)c1cc(-c2ccc(-c3ccc(N4CCCC4)cn3)cn2)ccc1O,0.05360408127307892,0.05360408,-8.005,-20.617365,-34.357643,-31.14139825105667
512.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2F)cn1,0.8657223582267761,0.86572236,-11.295,-11.8994255,-31.780846,20.162495851516724
512.0,NNC(=O)c1ccc(C(=O)c2cccc(-c3ccc4ncccc4c3)c2)cc1F,0.874975323677063,0.8749753,-11.352,-12.243185,-48.370537,4.1279826164245605
512.0,CNC(=O)C1CCc2cn(-c3nnc(-c4cccc(F)c4)o3)nc2C1,0.5938553810119629,0.5938554,-10.264,-25.320335,-36.73708,-1.1057567596435547
512.0,NNC(=O)c1cn(-c2cccc(-c3nnc(-c4cccnc4)o3)c2)cn1,0.5952430367469788,0.59524304,-10.268,-15.408757,-33.087395,2.627187490463257
512.0,O=C(Nc1ncnc2ccccc12)c1nc2cc3c(cc2oc1=O)OCO3,0.8306474685668945,0.83064747,-11.105,-17.101599,-37.77116,12.06768798828125
512.0,O=C(Nc1ccn(-c2ccccc2F)n1)c1ccc2ccccc2n1,0.6964331269264221,0.6964331,-10.577,-11.278982,-24.294573,17.491414785385132
512.0,NNC(=O)Nc1cnc2cc(-c3cn(-c4cccc(F)c4)nn3)ccc2c1,0.7718753814697266,0.7718754,-10.847,-18.865622,-51.028767,-4.716243743896484
512.0,CNC(=O)Nc1ccc(F)c(-c2cccc(-c3ccc4ccccc4n3)c2)c1,0.156978040933609,0.15697804,-8.832,-18.249378,-37.07023,-27.651546120643616
512.0,NNC(=O)N1CCN(C(=O)c2cccc(-c3cc4cc(O)ccc4o3)c2)CC1,0.2815341651439667,0.28153417,-9.349,-16.846478,-45.39879,-28.506738543510437
512.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)n2)nc1F,0.8567826151847839,0.8567826,-11.243,-12.070972,-34.26493,17.14202618598938
512.0,O=C(Nc1cc2ccccc2cc1F)c1ccc2nc3cccnc3cc2c1,0.7936407327651978,0.79364073,-10.936,-14.046849,-41.559784,6.05866003036499
512.0,NNC(=O)N1CCC2(CC1)CN(c1nc3ccccc3c(=O)[nH]1)CCO2,0.05103578791022301,0.051035788,-7.969,-16.876595,-30.595545,-27.533397540450096
512.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccccc3F)on2)ccc1F,0.6069746613502502,0.60697466,-10.302,-11.788571,-17.540636,18.877843618392944
512.0,NNC(=O)c1ccc(C(=O)N2CCN(C3Cc4ccccc4C3)CC2)cc1,0.7615808844566345,0.7615809,-10.807,-15.006581,-25.96647,19.728382349014282
512.0,NNC(=O)Nc1cccc(NC(=O)c2cc(-c3cccc(F)c3)[nH]n2)c1,0.5057561993598938,0.5057562,-10.016,-14.147033,-24.490189,5.855183362960815
512.0,NNC(=O)c1nc2cc(-c3ccc4ccccc4c3O)ccc2cc1N,0.45158204436302185,0.45158204,-9.865,-15.544206,-41.304012,-14.209089636802673
512.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(-c3ccccc3)n[nH]c2c1,0.8630231022834778,0.8630231,-11.279,-13.011494,-27.515026,24.26636004447937
512.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-n2cnc3ccccc32)nc1,0.8539339303970337,0.85393393,-11.227,-9.699311,-22.104975,29.13106107711792
512.0,CNC(=O)Nc1ccc2nc(CC(=O)Nc3ccc(F)c(F)c3)oc2c1,0.3827749788761139,0.38277498,-9.668,-16.01637,-29.690351,-6.723852753639221
512.0,O=C(Nc1cnc2n1CCCC2)c1ccn(-c2ccc3c(c2)OCO3)n1,0.6806966066360474,0.6806966,-10.526,-13.64182,-20.898119,19.94367742538452
512.0,NOC(=O)c1ccc(NC(=O)c2ccc3ccccc3n2)c(N)c1,0.5760384202003479,0.5760384,-10.213,-18.678461,-31.72036,2.8419454097747803
512.0,O=C(Nc1ccc2nnnn2c1)c1cc(N2CCc3ccccc32)on1,0.7731398940086365,0.7731399,-10.852,-16.985842,-36.44096,9.947433710098267
512.0,O=C1CN(c2ccc(-c3nc4ccccc4[nH]3)cc2)CCN1,0.3396461606025696,0.33964616,-9.538,-11.14369,-17.723536,2.6552340984344482
